"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86808298837909,880.38084472611,0,3.80999157502228,532.128905084126,0,3.75374766213373,416.074246182099,0,3.69964144913995,358.063035544247,0,3.64782927533171,323.263144922957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84404608823051,948.418929198721,0,3.78691857606895,565.341795592539,0,3.7320474046184,437.681670800308,0,3.67961316479493,373.869339098671,0,3.62941401919143,335.589459415252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82031913149664,1016.45701367133,0,3.764814349933,598.554686100951,0,3.7117114626863,459.289095418518,0,3.66090891211823,389.675642653096,0,3.61219807229503,347.915773907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79784234746031,1084.49509814394,0,3.7441992344913,631.767576609364,0,3.6927612666986,480.896520036728,0,3.64345599057532,405.481946207521,0,3.59610953926481,360.242088399844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77696907366699,1152.53318261655,0,3.72503360083939,664.980467117777,0,3.67511653065087,502.503944654938,0,3.62718119392937,421.288249761945,0,3.58107889351444,372.568402892139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75761538751386,1220.57126708916,0,3.707231608929,698.193357626189,0,3.65869925064368,524.111369273148,0,3.61201029486317,437.09455331637,0,3.56703950042849,384.894717384435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73968629366544,1288.60935156178,0,3.69070695782779,731.406248134602,0,3.64342879427932,545.718793891358,0,3.59786817787205,452.900856870795,0,3.55392079359803,397.221031876731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72308648484458,1356.64743603439,0,3.67537208066174,764.619138643014,0,3.62922258298809,567.326218509568,0,3.58467866877881,468.707160425219,0,3.54165185248321,409.547346369026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70771991018904,1424.685520507,0,3.66113852088697,797.832029151427,0,3.61600117268868,588.933643127777,0,3.57236447244349,484.513463979644,0,3.53016107402413,421.873660861322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.693490295195,1492.72360497961,0,3.64791721252552,831.04491965984,0,3.60367873882963,610.541067745987,0,3.56085001434724,500.319767534069,0,3.5193771245413,434.199975353618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68030083635838,1560.76168945222,0,3.63561877030457,864.257810168252,0,3.59217584297411,632.148492364197,0,3.55005914525942,516.126071088493,0,3.50922919614078,446.526289845913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66805450797462,1628.79977392483,0,3.62415375804705,897.470700676665,0,3.5814054122056,653.755916982407,0,3.53991218551036,531.932374642918,0,3.49964435994394,458.852604338209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65665397511521,1696.83785839744,0,3.61343176528671,930.683591185077,0,3.57128647756717,675.363341600617,0,3.530330046886,547.738678197343,0,3.49054881689583,471.178918830505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64600160241186,1764.87594287005,0,3.60336196999051,963.89648169349,0,3.56173222255239,696.970766218827,0,3.5212371065198,563.544981751767,0,3.4818683251094,483.505233322801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63599963283313,1832.91402734266,0,3.59385320742061,997.109372201903,0,3.55265978946325,718.578190837037,0,3.51255161424009,579.351285306192,0,3.47353169056761,495.831547815096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62654991834713,1900.95211181527,0,3.58481440181679,1030.32226271032,0,3.54398211316072,740.185615455246,0,3.50419495253846,595.157588860617,0,3.46546426060714,508.157862307392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61755430156434,1968.99019628789,0,3.57615408882256,1063.53515321873,0,3.53561569415054,761.793040073456,0,3.4960882215062,610.963892415041,0,3.45759009152986,520.484176799687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6089142267528,2037.0282807605,0,3.56778034360526,1096.74804372714,0,3.52747287279499,783.400464691666,0,3.48815012532259,626.770195969466,0,3.44983760407893,532.810491291983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6005321241143,2105.06636523311,0,3.55960202329923,1129.96093423555,0,3.51947098635624,805.007889309876,0,3.48030377750574,642.576499523891,0,3.44213236234613,545.136805784279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59231069389938,2173.10444970572,0,3.55152794040665,1163.17382474397,0,3.51152280071178,826.615313928086,0,3.47246659437518,658.382803078315,0,3.43439779847886,557.463120276575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58415261495247,2241.14253417833,0,3.54346690634367,1196.38671525238,0,3.50354302187179,848.222738546296,0,3.46456040846498,674.18910663274,0,3.42656098784724,569.78943476887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57596003079725,2309.18061865094,0,3.53532683425597,1229.59960576079,0,3.49544574394786,869.830163164506,0,3.45650163030192,689.995410187165,0,3.41854373080855,582.115749261166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56763489811784,2377.21870312355,0,3.52701491798404,1262.8124962692,0,3.48714231702606,891.437587782715,0,3.44820986941035,705.801713741589,0,3.41026985201793,594.442063753462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55907858888929,2445.25678759616,0,3.51843767856295,1296.02538677762,0,3.47854498058913,913.045012400925,0,3.43960053534631,721.608017296014,0,3.40166094065599,606.768378245757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55019205095624,2513.29487206877,0,3.50950092893064,1329.23827728603,0,3.46956467547409,934.652437019135,0,3.43058969208985,737.414320850439,0,3.39263699252442,619.094692738053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54087553060857,2581.33295654138,0,3.50010959603478,1362.45116779444,0,3.46011042209175,956.259861637345,0,3.42109162729942,753.220624404863,0,3.38311747038349,631.421007230349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53102850014374,2649.371041014,0,3.4901669809377,1395.66405830285,0,3.45008957729437,977.867286255555,0,3.41101765058339,769.026927959288,0,3.373018683357,643.747321722644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52054943795404,2717.40912548661,0,3.47957476210513,1428.87694881127,0,3.43940782873218,999.474710873765,0,3.40027809261783,784.833231513713,0,3.36225526242468,656.07363621494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50933552543016,2785.44720995922,0,3.46823255378948,1462.08983931968,0,3.4279679784487,1021.08213549197,0,3.38877953392835,800.639535068137,0,3.35073848218922,668.399950707236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49728226342397,2853.48529443183,0,3.45603716699674,1495.30272982809,0,3.41566915496005,1042.68956011018,0,3.37642443587752,816.445838622562,0,3.33837508635736,680.726265199531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48428290166682,2921.52337890444,0,3.44288136589712,1528.5156203365,0,3.40240557433738,1064.29698472839,0,3.36311023973779,832.252142176987,0,3.32506690163133,693.052579691827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47022739558881,2989.56146337705,0,3.42865247320816,1561.72851084492,0,3.3880645629544,1085.9044093466,0,3.34872668616389,848.058445731411,0,3.3107075860268,705.378894184123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45500111044377,3057.59954784966,0,3.4132300417141,1594.94140135333,0,3.37252337582545,1107.51183396481,0,3.33315263907836,863.864749285836,0,3.2951802641391,717.705208676418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43848173917027,3125.63763232227,0,3.39648001119371,1628.15429186174,0,3.35564395748963,1129.11925858302,0,3.31625066655629,879.671052840261,0,3.27835172883167,730.031523168714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42053483627339,3193.67571679488,0,3.37824891196624,1661.36718237016,0,3.33726370975878,1150.72668320123,0,3.29785745963447,895.477356394685,0,3.26006353668039,742.35783766101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40100274105941,3261.71380126749,0,3.35834486146008,1694.58007287857,0,3.31717598629361,1172.33410781944,0,3.27776618851573,911.28365994911,0,3.24011564348006,754.684152153305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37968209753669,3329.75188574011,0,3.33650475097631,1727.79296338698,0,3.29509512105596,1193.94153243765,0,3.25569073781681,927.089963503535,0,3.21823407706714,767.010466645601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34928047723952,3397.78997021272,0,3.30802808261768,1761.00585389539,0,3.26822320077871,1215.54895705586,0,3.23015938192582,942.896267057959,0,3.19375527398406,779.336781137897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25382276324687,3465.82805468533,0,3.22062798019629,1794.21874440381,0,3.18886905272775,1237.15638167407,0,3.15873103389171,958.702570612384,0,3.13009262130801,791.663095630192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07941243168631,3533.86613915794,0,3.05682931141316,1827.43163491222,0,3.03654227760394,1258.76380629228,0,3.01799162371863,974.508874166809,0,3.00077484512039,803.989410122488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3601.90422363055,0,2.8,1860.64452542063,0,2.8,1280.37123091049,0,2.8,990.315177721233,0,2.8,816.315724614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
