"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11307787975548,200.,1,4.0376268372614,200.,2,3.97154592981141,200.,3,3.91196083547054,200.,4,3.85687115204321,200.,5,.15e-8,.72e-13,.7200e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08083269292003,268.240176916932,0,4.00952052575512,233.414706553169,0,3.94706000310416,221.809000276099,0,3.8903782924511,216.00767175234,0,3.83743036627083,212.527498103762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05050907983255,336.480353833864,0,3.9839649657898,266.829413106338,0,3.9249532527155,243.618000552198,0,3.87055859057716,232.015343504679,0,3.81910486442247,225.054996207524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02330727349006,404.720530750796,0,3.96113220996072,300.244119659507,0,3.90469640609569,265.427000828296,0,3.85186839610749,248.023015257019,0,3.80134467184512,237.582494311287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99931800718225,472.960707667728,0,3.94026447414211,333.658826212676,0,3.88556919919242,287.236001104395,0,3.83370584803577,264.030687009358,0,3.78360213722099,250.109992415049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97750631986695,541.20088458466,0,3.92053685813144,367.073532765845,0,3.86691447316066,309.045001380494,0,3.81548262776863,280.038358761698,0,3.76533027613455,262.637490518811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9568955279294,609.441061501592,0,3.90122172990951,400.488239319014,0,3.84809806709369,330.854001656593,0,3.79661359587188,296.046030514038,0,3.74598103915609,275.164988622573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93665759499387,677.681238418524,0,3.88162966151491,433.902945872183,0,3.82849266568615,352.663001932691,0,3.77651703425457,312.053702266377,0,3.72524661619668,287.692486726335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91602878930679,745.921415335456,0,3.86108406164728,467.317652425352,0,3.80749495639908,374.47200220879,0,3.75503519138539,328.061374018717,0,3.70368465552821,300.219984830097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89427058339386,814.161592252388,0,3.83902022099235,500.732358978521,0,3.78520738054049,396.281002484889,0,3.73288427668599,344.069045771056,0,3.68208952507968,312.74748293386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87097792938198,882.40176916932,0,3.81585719848509,534.14706553169,0,3.76246564919002,418.090002760988,0,3.71090229254781,360.076717523396,0,3.66121358840835,325.274981037622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
