"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11038034112282,200.,1,4.03238687238498,200.,2,3.96404488605211,200.,3,3.90260521133354,200.,4,3.84603056702721,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,40787.81,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07847985600537,260.644719615782,0,4.00453015770649,229.653898175898,0,3.93992226048339,219.326572963158,0,3.88154396483155,214.164271909255,0,3.82708178963903,211.067400551739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04837086175193,321.289439231564,0,3.97917500714919,259.307796351795,0,3.91816682881781,238.653145926316,0,3.86208941481844,228.328543818511,0,3.80906704895232,222.134801103479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02117549123035,381.934158847346,0,3.95650829497341,288.961694527693,0,3.89815347255598,257.979718889473,0,3.84362921530357,242.492815727766,0,3.79143388870798,233.202201655218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99712720031115,442.578878463127,0,3.93575649684981,318.615592703591,0,3.87917238045188,277.306291852631,0,3.82554937457167,256.657087637022,0,3.77365628649623,244.269602206958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97527677380566,503.223598078909,0,3.91610203180176,348.269490879488,0,3.86057411800968,296.632864815789,0,3.80728773823504,270.821359546277,0,3.75519354209898,255.337002758697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95464670548126,563.868317694691,0,3.89680742223434,377.923389055386,0,3.8417085591489,315.959437778947,0,3.78824756489668,284.985631455532,0,3.73550321371713,266.404403310437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93438872880229,624.513037310473,0,3.87717845351637,407.577287231284,0,3.82196961862047,335.286010742104,0,3.76787992552808,299.149903364788,0,3.71456578591616,277.471803862176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91372521359593,685.157756926255,0,3.85653655499967,437.231185407181,0,3.80078886626158,354.612583705262,0,3.74628358774687,313.314175274043,0,3.69306612912978,288.539204413916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89191040172584,745.802476542037,0,3.83437581053566,466.885083583079,0,3.77845915417251,373.93915666842,0,3.724237617598,327.478447183299,0,3.67177859838509,299.606604965655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86858905205502,806.447196157819,0,3.81122979257668,496.538981758977,0,3.75584018819544,393.265729631578,0,3.70254834721843,341.642719092554,0,3.65142245956826,310.674005517394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84453430269744,867.091915773601,0,3.78802357078348,526.192879934875,0,3.73380271144258,412.592302594736,0,3.68198434787096,355.806991001809,0,3.6323683558842,321.741406069134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8207311487351,927.736635389382,0,3.76568240749066,555.846778110772,0,3.71307760830584,431.918875557893,0,3.66278358283437,369.971262911065,0,3.61456199062292,332.808806620873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79813471315678,988.381355005164,0,3.74482235331245,585.50067628667,0,3.69377005645335,451.245448521051,0,3.64487695071907,384.13553482032,0,3.59793685704804,343.876207172613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77714801411416,1049.02607462095,0,3.72543446761663,615.154574462568,0,3.675803019426,470.572021484209,0,3.62818964940639,398.299806729576,0,3.58241990735807,354.943607724352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75769191620111,1109.67079423673,0,3.70743173199863,644.808472638465,0,3.65909367351419,489.898594447367,0,3.61264524501639,412.464078638831,0,3.56793958467425,366.011008276092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73967079752669,1170.31551385251,0,3.69072623253514,674.462370814363,0,3.64355820695243,509.225167410524,0,3.59816657349592,426.628350548087,0,3.55442316302697,377.078408827831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7229886056904,1230.96023346829,0,3.67522932864764,704.116268990261,0,3.62911677159321,528.551740373682,0,3.58467586025043,440.792622457342,0,3.54179731254171,388.14580937957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70754887986782,1291.60495308407,0,3.66085175030868,733.770167166158,0,3.61568567013622,547.87831333684,0,3.57209445787217,454.956894366597,0,3.52998936347027,399.21320993131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69325478835668,1352.24967269986,0,3.64750368157051,763.424065342056,0,3.60317842805727,567.204886299998,0,3.56034281732026,469.121166275853,0,3.51892588220573,410.280610483049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68000916892192,1412.89439231564,0,3.63509482965295,793.077963517954,0,3.59151293306868,586.531459263156,0,3.54934371862155,483.285438185108,0,3.50853280341404,421.348011034789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66771456607348,1473.53911193142,0,3.62353448028729,822.731861693851,0,3.5806044895069,605.858032226313,0,3.53901821171074,497.449710094364,0,3.49873533655369,432.415411586528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65627326277296,1534.1838315472,0,3.61273154051943,852.385759869749,0,3.57036529869889,625.184605189471,0,3.52928464288146,511.613982003619,0,3.48945796380273,443.482812138268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64558730572111,1594.82855116298,0,3.60259457020227,882.039658045647,0,3.56071332200053,644.511178152629,0,3.52006212819819,525.778253912874,0,3.48062517888583,454.550212690007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63555852658636,1655.47327077876,0,3.5930318031992,911.693556221544,0,3.5515590201883,663.837751115787,0,3.51127300982531,539.94252582213,0,3.47216377871363,465.617613241746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62608855267122,1716.11799039455,0,3.58395115899609,941.347454397442,0,3.5428193182466,683.164324078944,0,3.5028336950361,554.106797731385,0,3.46399703140396,476.685013793486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61707880868741,1776.76271001033,0,3.57526024595212,971.00135257334,0,3.53440445983644,702.490897042102,0,3.49466349594745,568.271069640641,0,3.45604727566096,487.752414345225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60843057028036,1837.40742962611,0,3.56686656712776,1000.65525074924,0,3.52623075777674,721.81747000526,0,3.48668279633511,582.435341549896,0,3.44824046811906,498.819814896965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60004583632387,1898.05214924189,0,3.55867841525168,1030.30914892514,0,3.51820953176418,741.144042968418,0,3.47880844640297,596.599613459151,0,3.44050158110428,509.887215448704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
