"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169354,200.,1,4.03969350435575,200.,2,3.9745034300606,200.,3,3.91564627481624,200.,4,3.86110505484491,200.,5,.15e-8,.72e-13,.75e-13,3600.00,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574047,268.287518707099,0,4.01143760155024,233.461986873034,0,3.94974590320007,221.8562209125,0,3.89367681018085,216.054840822564,0,3.8412797331647,212.574617432091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836625,336.575037414198,0,3.98569433419114,266.923973746068,0,3.92735364196585,243.712441825001,0,3.87355740479635,232.109681645129,0,3.82269041426831,225.149234864183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501995,404.862556121297,0,3.96267698566661,300.385960619102,0,3.90688245083574,265.568662737501,0,3.85466657061755,248.164522467693,0,3.80477067921526,237.723852296274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616486,473.150074828396,0,3.94167499951305,333.847947492136,0,3.88761291217368,287.424883650001,0,3.8363885675276,264.219363290258,0,3.78696443454509,250.298469728365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348478,541.437593535495,0,3.92185924695421,367.30993436517,0,3.86887854665655,309.281104562501,0,3.81812418781073,280.274204112822,0,3.76872603257758,262.873087160457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734424,609.725112242593,0,3.90250255630973,400.771921238204,0,3.85005104136839,331.137325475002,0,3.7993027078912,296.329044935387,0,3.74950584978241,275.447704592548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443994,678.012630949692,0,3.88291190135665,434.233908111238,0,3.83048761269053,352.993546387502,0,3.77931750780709,312.383885757951,0,3.72887695424597,288.022322024639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249541,746.300149656791,0,3.86240667036769,467.695894984272,0,3.80958121556271,374.849767300002,0,3.75789382119186,328.438726580515,0,3.70730628711384,300.596939456731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273391,814.58766836389,0,3.84039605114347,501.157881857306,0,3.78731668447568,396.705988212503,0,3.7357081113674,344.49356740308,0,3.68555943464809,313.171556888822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827584,882.875187070989,0,3.81723060973896,534.61986873034,0,3.76451854444692,418.562209125003,0,3.7135850782735,360.548408225644,0,3.6644341376877,325.746174320913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770345,951.162705778088,0,3.79384538542286,568.081855603374,0,3.74207572216613,440.418430037503,0,3.69234717863761,376.603249048209,0,3.64455083914998,338.320791753005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020129,1019.45022448519,0,3.77117970326668,601.543842476408,0,3.72082207915467,462.274650950004,0,3.67248404613164,392.658089870773,0,3.62597533215518,350.895409185096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
