"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11559203638675,200.,1,4.04252494752455,200.,2,3.97858624563212,200.,3,3.92079339550863,200.,4,3.86709149059071,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,48120.45,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08312215798282,271.759568161273,0,4.01413087631495,235.190645260313,0,3.95361490430675,223.003734242338,0,3.89847766207934,216.91187257393,0,3.84689532674348,213.257348955012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05262163823654,343.519136322545,0,3.98826209899093,270.381290520626,0,3.93097903974665,246.007468484676,0,3.87808486123141,233.82374514786,0,3.82804807962706,226.514697910024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02530967814404,415.278704483818,0,3.96511204010123,305.571935780939,0,3.91032293134684,269.011202727013,0,3.85899975722325,250.73561772179,0,3.80997535052251,239.772046865036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00122876602936,487.038272645091,0,3.94400895996848,340.762581041252,0,3.89092763174613,292.014936969351,0,3.84061732761685,267.647490295719,0,3.79212611793123,253.029395820049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97934268062672,558.797840806364,0,3.92412543079892,375.953226301565,0,3.87213107195501,315.018671211689,0,3.82234547952466,284.559362869649,0,3.77394901812943,266.286744775061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95868129081521,630.557408967636,0,3.90473795342444,411.143871561878,0,3.85330210567553,338.022405454027,0,3.80357558177116,301.471235443579,0,3.75488162110443,279.544093730073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93842490562079,702.316977128909,0,3.88515234603149,446.334516822191,0,3.83379733350516,361.026139696365,0,3.78373062580003,318.383108017509,0,3.7344233940206,292.801442685085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91781337161879,774.076545290182,0,3.864692422853,481.525162082504,0,3.81299612427217,384.029873938703,0,3.76241362631423,335.294980591439,0,3.71286610278997,306.058791640097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89610887259066,845.836113451455,0,3.84274284799216,516.715807342817,0,3.79077073638423,407.03360818104,0,3.74020068201486,352.206853165369,0,3.69099714537844,319.31614059511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87285391727709,917.595681612728,0,3.81957944338123,551.90645260313,0,3.76791914331847,430.037342423378,0,3.71793546529075,369.118725739299,0,3.66960508878695,332.573489550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8487418460353,989.355249774,0,3.79613025969376,587.097097863443,0,3.74533564432094,453.041076665716,0,3.69644976766441,386.030598313229,0,3.64939185224463,345.830838505134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82476927363799,1061.11481793527,0,3.773340428891,622.287743123756,0,3.72387737652131,476.044810908054,0,3.67632416776471,402.942470887158,0,3.63050834652581,359.088187460146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80191665925691,1132.87438609655,0,3.75198066750167,657.478388384069,0,3.70387689264517,499.048545150392,0,3.65755853039954,419.854343461088,0,3.61287963712343,372.345536415158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78067777125768,1204.63395425782,0,3.73212806937672,692.669033644382,0,3.6852659496889,522.05227939273,0,3.64007469010734,436.766216035018,0,3.596432350135,385.60288537017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76098804748531,1276.39352241909,0,3.71369509799892,727.859678904695,0,3.66796014772785,545.056013635067,0,3.62379386126302,453.678088608948,0,3.58109259249125,398.860234325183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74275140716613,1348.15309058036,0,3.69659254954043,763.050324165008,0,3.65187681119083,568.059747877405,0,3.60863631758984,470.589961182878,0,3.56678581704023,412.117583280195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
