"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88165529558833,883.174890672039,0,3.83612249412459,535.015457552483,0,3.79138268252961,418.999582996842,0,3.74776975802583,361.011674238522,0,3.70553222615741,326.229459950304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85746024612705,951.492379739243,0,3.8126431941477,568.517003307731,0,3.76891378991397,440.899541296526,0,3.72659139447415,377.112841662375,0,3.68578495217565,338.852405945334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83345243676429,1019.80986880645,0,3.78990348539143,602.01854906298,0,3.74764400750029,462.799499596211,0,3.70678576113867,393.214009086227,0,3.66733147668442,351.475351940364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81060436227211,1088.12735787365,0,3.76862458086573,635.520094818228,0,3.72783052451481,484.699457895895,0,3.68831762336732,409.315176510079,0,3.65010317997434,364.098297935395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7893788387957,1156.44484694085,0,3.74885104427291,669.021640573476,0,3.70939237691996,506.599416195579,0,3.67111059871296,425.416343933931,0,3.63402918264965,376.721243930425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76970457631758,1224.76233600806,0,3.73049436894491,702.523186328724,0,3.69225123588702,528.499374495263,0,3.65508748166397,441.517511357783,0,3.61903740566304,389.344189925455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75148484217869,1293.07982507526,0,3.71346516007988,736.024732083973,0,3.67632054674529,550.399332794947,0,3.64016964214745,457.618678781636,0,3.60505452473447,401.967135920486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73462223847277,1361.39731414247,0,3.69767385805665,769.526277839221,0,3.66151969141549,572.299291094632,0,3.62628004892557,473.719846205488,0,3.59200718443033,414.590081915516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71901924235263,1429.71480320967,0,3.68302966015801,803.027823594469,0,3.64776085276319,594.199249394316,0,3.61333986653009,489.82101362934,0,3.5798208134752,427.213027910547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7045777919173,1498.03229227687,0,3.66944097123287,836.529369349718,0,3.63496085481246,616.099207694,0,3.6012671402634,505.922181053192,0,3.56841953361129,439.835973905577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69119965089494,1566.34978134408,0,3.65681568442885,870.030915104966,0,3.6230319658091,637.999165993684,0,3.5899794924439,522.023348477045,0,3.55772639189695,452.458919900607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67878629526755,1634.66727041128,0,3.64506184096202,903.532460860214,0,3.61188802701936,659.899124293368,0,3.57939866180332,538.124515900897,0,3.54766340744311,465.081865895638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66723888533352,1702.98475947849,0,3.63408688753697,937.034006615463,0,3.60144216651886,681.799082593053,0,3.56944078732479,554.225683324749,0,3.53815470895187,477.704811890668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65645853452489,1771.30224854569,0,3.62379751009651,970.535552370711,0,3.59160582913665,703.699040892737,0,3.56002187493681,570.326850748601,0,3.52912345457057,490.327757885698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64634592759923,1839.61973761289,0,3.61410006934783,1004.03709812596,0,3.58229186577217,725.598999192421,0,3.55106208016481,586.428018172453,0,3.52048936964619,502.950703880729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63680182113918,1907.9372266801,0,3.60490094306202,1037.53864388121,0,3.57341146194079,747.498957492105,0,3.54247452982494,602.529185596306,0,3.51217328763106,515.573649875759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62772651364107,1976.2547157473,0,3.59610647353582,1071.04018963646,0,3.56487522710273,769.39891579179,0,3.53417807136884,618.630353020158,0,3.50409866134693,528.196595870789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61902039524193,2044.57220481451,0,3.58762224314568,1104.5417353917,0,3.55659585461453,791.298874091474,0,3.526087043643,634.73152044401,0,3.49618422688396,540.81954186582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61058435064981,2112.88969388171,0,3.57935462235689,1138.04328114695,0,3.54848297982155,813.198832391158,0,3.51811942992708,650.832687867862,0,3.48835221806463,553.44248786085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60232003596136,2181.20718294891,0,3.57121020383219,1171.5448269022,0,3.54044980428516,835.098790690842,0,3.51019011574778,666.933855291715,0,3.48052371064593,566.065433855881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412884796161,2249.52467201612,0,3.56309564208653,1205.04637265745,0,3.53240661202107,856.998748990526,0,3.50221568431169,683.035022715567,0,3.47261659476007,578.688379850911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58591184569388,2317.84216108332,0,3.55491656396337,1238.5479184127,0,3.52426304502124,878.898707290211,0,3.49410941759007,699.136190139419,0,3.46455237594631,591.311325845941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57756985318469,2386.15965015053,0,3.54657798251018,1272.04946416795,0,3.51592950684658,900.798665589895,0,3.48578680979813,715.237357563271,0,3.45624677706098,603.934271840972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56900313423872,2454.47713921773,0,3.5379843108497,1305.55100992319,0,3.50731464016748,922.698623889579,0,3.47715898163945,731.338524987123,0,3.44761898989501,616.557217836002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56011161789992,2522.79462828493,0,3.52903953409995,1339.05255567844,0,3.49832538673328,944.598582189263,0,3.46813880631028,747.439692410976,0,3.43858284471461,629.180163831032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55079446814505,2591.11211735214,0,3.51964632458888,1372.55410143369,0,3.48886836544313,966.498540488947,0,3.45863601324719,763.540859834828,0,3.42905412161042,641.803109826063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54095021060388,2659.42960641934,0,3.50970597684105,1406.05564718894,0,3.47884836847368,988.398498788632,0,3.44855849158139,779.64202725868,0,3.41894351653736,654.426055821093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53047631360228,2727.74709548655,0,3.49911825008338,1439.55719294419,0,3.468167933415,1010.29845708832,0,3.43781259244718,795.743194682532,0,3.40816166537826,667.049001816123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51926904238629,2796.06458455375,0,3.48778091122794,1473.05873869944,0,3.45672682497176,1032.198415388,0,3.42630092326234,811.844362106385,0,3.3966142335824,679.671947811154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50722297444821,2864.38207362095,0,3.47558875196156,1506.56028445468,0,3.44442118599929,1054.09837368768,0,3.41392190845442,827.945529530237,0,3.38420330991526,692.294893806184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49423044807443,2932.69956268816,0,3.46243262622019,1540.06183020993,0,3.43114218493158,1075.99833198737,0,3.40056867731845,844.046696954089,0,3.37082507662545,704.917839801215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48018052584446,3001.01705175536,0,3.4481980333613,1573.56337596518,0,3.41677387443457,1097.89829028705,0,3.38612630797659,860.147864377941,0,3.35636719079483,717.540785796245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46495763866434,3069.33454082256,0,3.43276178211315,1607.06492172043,0,3.40118977402604,1119.79824858674,0,3.3704683425065,876.249031801794,0,3.34070583617246,730.163731791275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44843849883422,3137.65202988977,0,3.41598793140701,1640.56646747568,0,3.38424728533338,1141.69820688642,0,3.35345089798589,892.350199225646,0,3.32369939701214,742.786677786306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43048755911324,3205.96951895697,0,3.39771927623444,1674.06801323093,0,3.36577812148937,1163.59816518611,0,3.33490229483821,908.451366649498,0,3.30517843326459,755.409623781336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41094579394334,3274.28700802418,0,3.37776027127579,1707.56955898617,0,3.3455678896356,1185.49812348579,0,3.31460374602044,924.55253407335,0,3.28492710428459,768.032569776366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38960779866072,3342.60449709138,0,3.35583997891487,1741.07110474142,0,3.32331654037646,1207.39808178547,0,3.29224849137141,940.653701497202,0,3.26264564891686,780.655515771397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35886948272417,3410.92198615858,0,3.32640525767789,1774.57265049667,0,3.29504118142059,1229.29804008516,0,3.26506454603325,956.754868921055,0,3.23649117250799,793.278461766427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2622149965516,3479.23947522579,0,3.23564966446226,1808.07419625192,0,3.21013377662759,1251.19799838484,0,3.18595781269763,972.856036344907,0,3.16305678695092,805.901407761457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08591018409748,3547.55696429299,0,3.06697793569893,1841.57574200717,0,3.0499881655755,1273.09795668453,0,3.03455530749029,988.957203768759,0,3.02033964627957,818.524353756488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.8744533602,0,2.8,1875.07728776241,0,2.8,1294.99791498421,0,2.8,1005.05837119261,0,2.8,831.147299751518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
