"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11326521103931,200.,1,4.04928241950115,200.,2,3.98801805559193,200.,3,3.92964245065758,200.,4,3.87426349102591,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.828828,.424,.363
4.08383378008245,267.394679870256,0,4.02182003394484,232.887092707262,0,3.96278762835035,221.378609063821,0,3.90689115691039,215.615928217808,0,3.85380890694643,212.149045128901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05570753987751,334.789359740512,0,3.99609496786815,265.774185414524,0,3.93962040759555,242.757218127641,0,3.88598565000322,231.231856435617,0,3.83463425592115,224.298090257802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02955608156253,402.184039610768,0,3.97259267603625,298.661278121787,0,3.91833579252646,264.135827191462,0,3.86637956760968,246.847784653425,0,3.81624656615103,236.447135386703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0057610222134,469.578719481024,0,3.95096512178808,331.548370829049,0,3.89833011100038,285.514436255283,0,3.8475311533202,262.463712871233,0,3.79813110782152,248.596180515604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98379983819104,536.97339935128,0,3.9305670072914,364.435463536311,0,3.87901715209917,306.893045319104,0,3.82887724071432,278.079641089042,0,3.77977705203233,260.745225644505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9629724562507,604.368079221536,0,3.91074797222915,397.322556243574,0,3.85977876986867,328.271654382924,0,3.80986077541725,293.69556930685,0,3.76066863190901,272.894270773406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94257770392576,671.762759091792,0,3.89085682495089,430.209648950836,0,3.84002144364856,349.650263446745,0,3.78991971199921,309.311497524658,0,3.74034331201192,285.043315902307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9219144649539,739.157438962048,0,3.87024177055088,463.096741658098,0,3.81914129545359,371.028872510566,0,3.76866718760105,324.927425742467,0,3.719023158053,297.192361031208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90028078735491,806.552118832304,0,3.84829225141735,495.98383436536,0,3.79694523827162,392.407481574386,0,3.74658225774757,340.543353960275,0,3.69741062787102,309.341406160109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
