"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11587568570652,200.,1,4.05338483852938,200.,2,3.99269640443614,200.,3,3.93429258648735,200.,4,3.87851925194635,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.611754,.424,.363
4.09350701062183,250.462712837333,0,4.03263180821275,224.251183381919,0,3.97378611819054,215.517301709423,0,3.91741830389286,211.15164105652,0,3.86358351968841,208.532673982915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0717928410598,300.925425674665,0,4.01275433711952,248.502366763837,0,3.9559327956337,231.034603418846,0,3.90156990884445,222.303282113041,0,3.84937019910322,217.065347965831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05101299337918,351.388138511998,0,3.99400501945409,272.753550145756,0,3.93923124146159,246.551905128268,0,3.88656703787437,233.454923169561,0,3.83570443851614,225.598021948746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0314458086084,401.850851349331,0,3.97651269888984,297.004733527674,0,3.92348455798141,262.069206837691,0,3.8722019517362,244.606564226082,0,3.82240828613311,234.130695931662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01324304256424,452.313564186663,0,3.96007398832538,321.255916909593,0,3.90845792265413,277.586508547114,0,3.85826855444085,255.758205282602,0,3.80929526157095,242.663369914577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99617899441646,502.776277023996,0,3.94442827218396,345.507100291511,0,3.89392081561229,293.103810256537,0,3.84457426107452,266.909846339123,0,3.79619458137268,251.196043897493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97995791547282,553.238989861329,0,3.9293090383878,369.75828367343,0,3.87964090242563,308.62111196596,0,3.8309029777313,278.061487395643,0,3.78292346520582,259.728717880408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96428494181822,603.701702698662,0,3.91445919202056,394.009467055348,0,3.86538633869015,324.138413675382,0,3.81705274693613,289.213128452164,0,3.76930691370434,268.261391863324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94886399261354,654.164415535994,0,3.89961187296106,418.260650437267,0,3.85092488393339,339.655715384805,0,3.80281922493933,300.364769508684,0,3.75516834233866,276.794065846239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
