"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11513811896503,200.,1,4.04124844076032,200.,2,3.97646056078237,200.,3,3.91797670017133,200.,4,3.86384498673595,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.47430e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08280313497584,268.291249168672,0,4.01290575765011,233.466347776752,0,3.95161029536105,221.860759382317,0,3.89595628659847,216.059445682805,0,3.84399613239904,212.57926932256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05233898248238,336.582498337344,0,3.98706087901655,266.932695553504,0,3.92915323121429,243.721518764634,0,3.87580384494464,232.11889136561,0,3.82537760775274,225.158538645119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02494359002256,404.873747506017,0,3.96396821700919,300.399043330256,0,3.9086420360275,265.582278146951,0,3.85688743894349,248.178337048416,0,3.80744164049802,237.737807967679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0007872436416,473.164996674689,0,3.94291752644747,333.865391107008,0,3.88934098606118,287.443037529268,0,3.8385856494754,264.237782731221,0,3.78963331810957,250.317077290238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97886253974088,541.456245843361,0,3.92307229491266,367.33173888376,0,3.87059526711418,309.303796911585,0,3.82031844433973,280.297228414026,0,3.77138874788892,262.896346612798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95818229056991,609.747495012033,0,3.90369209278265,400.798086660512,0,3.85174562516547,331.164556293902,0,3.80148217549147,296.356674096831,0,3.7521521706482,275.475615935357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9379083374904,678.038744180705,0,3.88408438348537,434.264434437265,0,3.83217368603771,353.025315676219,0,3.78148497793192,312.416119779636,0,3.73151589489858,288.054885257917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91727156405225,746.329993349378,0,3.86356680972499,467.730782214017,0,3.81125284375775,374.886075058536,0,3.76005862271376,328.475565462442,0,3.70993712920244,300.634154580476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89552850350288,814.62124251805,0,3.84154444272493,501.197129990769,0,3.78897763457358,396.746834440853,0,3.73786149718521,344.535011145247,0,3.68818669522152,313.213423903036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87224710221735,882.912491686722,0,3.81837377979178,534.663477767521,0,3.76617666052393,418.60759382317,0,3.71573157603388,360.594456828052,0,3.66706100783326,325.792693225596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84814541233169,951.203740855394,0,3.79498391348263,568.129825544273,0,3.74373311529163,440.468353205487,0,3.69449785284436,376.653902510857,0,3.64718023276937,338.371962548155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82421673117662,1019.49499002407,0,3.77231370621372,601.596173321025,0,3.72247723484616,462.329112587804,0,3.67463725978821,392.713348193662,0,3.62860873984895,350.951231870715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80143426589833,1087.78623919274,0,3.75109453423319,635.062521097777,0,3.70267585408137,484.189871970121,0,3.65611951834651,408.772793876468,0,3.61127067480853,363.530501193274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78026600931444,1156.07748836141,0,3.73137416345608,668.528868874529,0,3.68424969507465,506.050631352438,0,3.63886735390448,424.832239559273,0,3.59509557072722,376.109770515834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.760642463907,1224.36873753008,0,3.71306467533666,701.995216651281,0,3.66711837621552,527.911390734755,0,3.62280287394253,440.891685242078,0,3.58001054392288,388.689039838393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74246748233955,1292.65998669876,0,3.69607768715836,735.461564428033,0,3.65119568271594,549.772150117072,0,3.60784715782672,456.951130924883,0,3.56594030897934,401.268309160953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7256445419118,1360.95123586743,0,3.68032336996515,768.927912204785,0,3.63640064583166,571.632909499389,0,3.59392049416107,473.010576607688,0,3.55280953440671,413.847578483513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71007655018834,1429.2424850361,0,3.66571109603045,802.394259981537,0,3.62264469112662,593.493668881706,0,3.58094193794304,489.070022290494,0,3.54054242824978,426.426847806072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
