"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1132032450296,200.,1,4.03785256971923,200.,2,3.97181754010786,200.,3,3.91218964473487,200.,4,3.85695966749794,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.112056e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08091234884512,268.265451571108,0,4.00961322354516,233.446568036101,0,3.94707743660031,221.844260212718,0,3.89023733616923,216.044901912226,0,3.83715082429927,212.565979936912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0505204651817,336.530903142216,0,3.98388307855173,266.893136072202,0,3.92469892639723,243.688520425435,0,3.87013178008397,232.089803824451,0,3.81857503060331,225.131959873824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02322929105809,404.796354713324,0,3.96087582134485,300.339704108303,0,3.90423901298586,265.532780638153,0,3.85125302133208,248.134705736677,0,3.80066656535323,237.697939810736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99915857418617,473.061806284432,0,3.93988242781345,333.786272144404,0,3.88497952112608,287.377040850871,0,3.83298506271257,264.179607648903,0,3.78287157678612,250.263919747648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9772900635124,541.32725785554,0,3.92007472048234,367.232840180505,0,3.8662546640266,309.221301063589,0,3.81473213372495,280.224509561128,0,3.76464712212683,262.82989968456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95664701284053,609.592709426647,0,3.90072639987287,400.679408216606,0,3.84743757508451,331.065561276306,0,3.79592285640518,296.269411473354,0,3.74544195064493,275.395879621472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93640001230794,677.858160997755,0,3.88114536122385,434.125976252706,0,3.82788616854953,352.909821489024,0,3.77595165470531,312.31431338558,0,3.72483006098835,287.961859558384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91578492024608,746.123612568863,0,3.86065192468214,467.572544288807,0,3.80699454954935,374.754081701742,0,3.7545443919907,328.359215297805,0,3.70326170337791,300.527839495296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89406226700932,814.389064139971,0,3.83865457647481,501.019112324908,0,3.78474136699992,396.598341914459,0,3.73236354887125,344.404117210031,0,3.68152936808832,313.093819432208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
