"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10865638919531,200.,1,4.03242892878086,200.,2,3.96639793445563,200.,3,3.90705583913236,200.,4,3.85219993416591,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.845174e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07703568278361,268.278923729406,0,4.0045947158126,233.451828523582,0,3.94189981955556,221.846256163685,0,3.88525661334305,216.045478555569,0,3.83249691818847,212.565894747588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04709941497293,336.557847458812,0,3.97919689723649,266.903657047164,0,3.91973538229359,243.692512327371,0,3.86529237686241,232.090957111138,0,3.81401334536517,225.131789495177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02014238383198,404.836771188218,0,3.95646722616615,300.355485570746,0,3.89946762386368,265.538768491056,0,3.84654154291611,248.136435666708,0,3.79619096990232,237.697684242765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99632945944508,473.115694917624,0,3.93571029115152,333.807314094328,0,3.88037555607397,287.385024654742,0,3.82839693816576,264.181914222277,0,3.77848921357109,250.263578990354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9746669624635,541.39461864703,0,3.91610727791576,367.25914261791,0,3.86181256891043,309.231280818427,0,3.81025495539897,280.227392777846,0,3.76035154335977,262.829473737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95419128482906,609.673542376436,0,3.89693667292812,400.710971141492,0,3.84312912200024,331.077536982113,0,3.79154781928183,296.272871333415,0,3.74121539437511,275.39536848553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9340836354482,677.952466105842,0,3.87750999243547,434.162799665073,0,3.82370671650659,352.923793145798,0,3.77167383913776,312.318349888984,0,3.72067441149343,287.961263233119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91358511956124,746.231389835248,0,3.85715108938837,467.614628188655,0,3.80292972519918,374.770049309484,0,3.75035641282648,328.363828444553,0,3.69918740919732,300.527157980707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89196077026661,814.510313564654,0,3.83527546965361,501.066456712237,0,3.78077988608683,396.616305473169,0,3.72826327529444,344.409307000123,0,3.67751317140815,313.093052728296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86878146212806,882.78923729406,0,3.81222854926961,534.518285235819,0,3.75808978066562,418.462561636854,0,3.70622475291724,360.454785555692,0,3.65645042163856,325.658947475884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84476736874432,951.068161023466,0,3.78894714544464,567.970113759401,0,3.73574210335065,440.30881780054,0,3.68505895736745,376.500264111261,0,3.63662148418396,338.224842223472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82091281142586,1019.34708475287,0,3.76637215106284,601.421942282983,0,3.71456816868826,462.155073964225,0,3.66526162593552,392.54574266683,0,3.61809549147464,350.790736971061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79819369585232,1087.62600848228,0,3.74523289979805,634.873770806565,0,3.69483692730334,484.001330127911,0,3.64679910817745,408.591221222399,0,3.6007970026089,363.356631718649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77708029319608,1155.90493221168,0,3.72558320786166,668.325599330147,0,3.67647477735021,505.847586291596,0,3.62959495152118,424.636699777968,0,3.5846550951872,375.922526466238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75750453480606,1224.18385594109,0,3.70733600873321,701.777427853729,0,3.65939679404832,527.693842455282,0,3.61357151744936,440.682178333538,0,3.56959787833609,388.488421213826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73937138482361,1292.4627796705,0,3.69040308150875,735.229256377311,0,3.64352364032632,549.540098618967,0,3.59864998310695,456.727656889107,0,3.55555069019666,401.054315961414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72258486913896,1360.7417033999,0,3.67469579539892,768.681084900893,0,3.62876838463096,571.386354782653,0,3.58475125813572,472.773135444676,0,3.54243834063707,413.620210709003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70704856480718,1429.02062712931,0,3.66012456378266,802.132913424475,0,3.61504928890705,593.232610946338,0,3.57179737628435,488.818614000245,0,3.53018532131777,426.186105456591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69266545451363,1497.29955085871,0,3.64659871193897,835.584741948057,0,3.60227928314853,615.078867110023,0,3.559707493517,504.864092555814,0,3.51871537788403,438.75200020418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6793380594632,1565.57847458812,0,3.63402697407902,869.036570471639,0,3.59037363425044,636.925123273709,0,3.54839922726385,520.909571111383,0,3.50795145223467,451.317894951768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66696863714783,1633.85739831753,0,3.62231784397729,902.48839899522,0,3.57924628034787,658.771379437394,0,3.53779083916332,536.955049666953,0,3.49781818438384,463.883789699356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
