"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87194600924595,891.02842934827,0,3.81780043013744,538.68027226421,0,3.76534435121995,421.258250224244,0,3.71463793739998,362.562561274262,0,3.66568225777018,327.351335291356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84784569443672,960.131272283097,0,3.79439928237684,572.548299490631,0,3.7428679683583,443.384075246669,0,3.69333995312766,378.818817401688,0,3.64572067900716,340.086468820492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82390894654941,1029.23411521792,0,3.77170366019944,606.416326717052,0,3.72156142188426,465.509900269093,0,3.67341411547646,395.075073529114,0,3.62706961609253,352.821602349627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80111094385219,1098.33695815275,0,3.75045076372139,640.284353943473,0,3.70171147499908,487.635725291518,0,3.65483440431906,411.331329656541,0,3.60965656216349,365.556735878763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77992635880996,1167.43980108758,0,3.73069828748338,674.152381169894,0,3.68323825338846,509.761550313942,0,3.63752306339761,427.587585783967,0,3.59341128161822,378.291869407899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76028694878598,1236.5426440224,0,3.71235807777695,708.020408396315,0,3.66606251034362,531.887375336367,0,3.6214018841153,443.843841911393,0,3.57825942367418,391.027002937034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74209684440754,1305.64548695723,0,3.69534150686503,741.888435622736,0,3.65009761672337,554.013200358791,0,3.60639157647667,460.100098038819,0,3.56412543823852,403.76213646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72525942676878,1374.74832989206,0,3.67955917181097,775.756462849157,0,3.63526212923251,576.139025381215,0,3.59241202504591,476.356354166245,0,3.55093426481187,416.497269995306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70967759766235,1443.85117282689,0,3.6649203234368,809.624490075578,0,3.62146842476494,598.26485040364,0,3.57938488744629,492.612610293672,0,3.53861016627223,429.232403524441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69525393402514,1512.95401576171,0,3.6513335933622,843.492517301999,0,3.60863299776732,620.390675426064,0,3.56722932875176,508.868866421098,0,3.52707661569146,441.967537053577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68189042043041,1582.05685869654,0,3.63870777020316,877.36054452842,0,3.59666797403276,642.516500448489,0,3.55586242562307,525.125122548524,0,3.51625619952485,454.702670582713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66948893754356,1651.15970163137,0,3.62695098135666,911.228571754841,0,3.58548774102615,664.642325470913,0,3.54520148869362,541.38137867595,0,3.50607100060523,467.437804111848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65795095943574,1720.26254456619,0,3.61597044723152,945.096598981262,0,3.57500469680825,686.768150493338,0,3.53516751531815,557.637634803376,0,3.49644578983611,480.172937640984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64717767982713,1789.36538750102,0,3.60567304188025,978.964626207683,0,3.56513114217053,708.893975515762,0,3.52567531562589,573.893890930803,0,3.48730206643117,492.908071170119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63707020719401,1858.46823043585,0,3.59596603453878,1012.8326534341,0,3.55577937025439,731.019800538186,0,3.51664180880224,590.150147058229,0,3.47855950233992,505.643204699255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62752919920134,1927.57107337067,0,3.58675592003936,1046.70068066053,0,3.54686114629921,753.145625560611,0,3.50798539911171,606.406403185655,0,3.47013999804073,518.378338228391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61845528506944,1996.6739163055,0,3.57794849630996,1080.56870788695,0,3.53828678939443,775.271450583035,0,3.49961922035933,622.662659313081,0,3.46196588808438,531.113471757526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60974882669558,2065.77675924033,0,3.56944943665332,1114.43673511337,0,3.52996916412194,797.39727560546,0,3.49146264806627,638.918915440507,0,3.45395563549824,543.848605286662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60131075841173,2134.87960217516,0,3.56116583556818,1148.30476233979,0,3.52181780451927,819.523100627884,0,3.48342916401865,655.175171567934,0,3.44603227693029,556.583738815798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59304280563547,2203.98244510998,0,3.55300430483226,1182.17278956621,0,3.51374584003476,841.648925650309,0,3.4754375064034,671.43142769536,0,3.43811574384118,569.318872344933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58484624751012,2273.08528804481,0,3.54487079173819,1216.04081679263,0,3.50566360235621,863.774750672733,0,3.46740035047232,687.687683822786,0,3.43012437691386,582.054005874069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57662217591141,2342.18813097964,0,3.53667084701596,1249.90884401905,0,3.49748047397607,885.900575695158,0,3.45923447509949,703.943939950212,0,3.42197916691122,594.789139403204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56827126195639,2411.29097391446,0,3.52830993970762,1283.77687124547,0,3.48910666999399,908.026400717582,0,3.45085158256343,720.200196077638,0,3.41359559886565,607.52427293234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55969364377969,2480.39381684929,0,3.51969225606605,1317.64489847189,0,3.48045060832097,930.152225740006,0,3.44216527302447,736.456452205065,0,3.40489257824582,620.259406461476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55078904400274,2549.49665978412,0,3.51072103298803,1351.51292569831,0,3.47141885527614,952.278050762431,0,3.43308673271156,752.712708332491,0,3.39578340840458,632.994539990611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414563965107,2618.59950271894,0,3.50129860038618,1385.38095292473,0,3.46191758473878,974.403875784855,0,3.42352488027824,768.968964459917,0,3.38618347489331,645.729673519747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53159390047326,2687.70234565377,0,3.49132620830514,1419.24898015116,0,3.45185110833739,996.52970080728,0,3.41338821684471,785.225220587343,0,3.37600294026484,658.464807048882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210987207817,2756.8051885886,0,3.48070305046122,1453.11700737758,0,3.44112143402474,1018.6555258297,0,3.40258180583253,801.481476714769,0,3.36515190930199,671.199940578018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5098667094465,2825.90803152343,0,3.46932623138487,1486.985034604,0,3.42962778077507,1040.78135085213,0,3.3910076400442,817.737732842196,0,3.35353575679768,683.935074107154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779205822366,2895.01087445825,0,3.45709013810784,1520.85306183042,0,3.41726578741806,1062.90717587455,0,3.37856418941604,833.993988969622,0,3.34105622767647,696.670207636289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476670211549,2964.11371739308,0,3.4438851382015,1554.72108905684,0,3.40392625437016,1085.03300089698,0,3.36514426502014,850.250245097048,0,3.32760971510146,709.405341165425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067943198574,3033.21656032791,0,3.42959620796933,1588.58911628326,0,3.38949314960724,1107.1588259194,0,3.35063315925874,866.506501224474,0,3.31308456050679,722.140474694561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541431397247,3102.31940326273,0,3.41410068847914,1622.45714350968,0,3.37384041744127,1129.28465094183,0,3.33490546675531,882.762757351901,0,3.29735858394754,734.875608223696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43884833914377,3171.42224619756,0,3.39726245409054,1656.3251707361,0,3.35682674886516,1151.41047596425,0,3.31781957884431,899.019013479327,0,3.28029332571105,747.610741752832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42084600532935,3240.52508913239,0,3.37892634209938,1690.19319796252,0,3.33828661940514,1173.53630098668,0,3.29920800989542,915.275269606753,0,3.26172499905952,760.345875281968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40124963373026,3309.62793206721,0,3.35889919423163,1724.06122518894,0,3.31801121216598,1195.6621260091,0,3.27885970175272,931.531525734179,0,3.24144797676486,773.081008811103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37985593680704,3378.73077500204,0,3.33691709284538,1757.92925241537,0,3.29571196591684,1217.78795103152,0,3.25648440802396,947.787781861605,0,3.21918207790246,785.816142340239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34974449892381,3447.83361793687,0,3.30887224997594,1791.79727964179,0,3.2692418000765,1239.91377605395,0,3.23115577794277,964.044037989031,0,3.19448683577459,798.551275869374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2546504134472,3516.9364608717,0,3.22231640127361,1825.66530686821,0,3.19124318769781,1262.03960107637,0,3.16162039147705,980.300294116458,0,3.13334018366995,811.28640939851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08005153507651,3586.03930380652,0,3.05823049438386,1859.53333409463,0,3.03859379501618,1284.1654260988,0,3.02058179344152,996.556550243884,0,3.00380071811,824.021542927646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3655.14214674135,0,2.8,1893.40136132105,0,2.8,1306.29125112122,0,2.8,1012.81280637131,0,2.8,836.756676456781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
