"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11347817876386,200.,1,4.0386604135264,200.,2,3.97320500898831,200.,3,3.91409668806306,200.,4,3.85927981886111,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3876,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0811960570663,268.284892010836,0,4.01046423071758,233.458920573567,0,3.94850750659136,221.853045424929,0,3.89216116379877,216.05162631828,0,3.83947474327136,212.571374926341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05083649056563,336.569784021672,0,3.98478832210835,266.917841147133,0,3.92615563699472,243.706090849858,0,3.8720653013171,232.10325263656,0,3.82089293367713,225.142749852683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02360252814068,404.854676032507,0,3.96181912122525,300.3767617207,0,3.90571098423602,265.559136274787,0,3.85318473772464,248.15487895484,0,3.80298092219233,237.714124779024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99957772115388,473.139568043343,0,3.94084789324323,333.835682294267,0,3.88645802431449,287.412181699715,0,3.83491565853131,264.20650527312,0,3.78518625136935,250.285499705365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97773679345035,541.424460054179,0,3.92105371693188,367.294602867834,0,3.86773916273513,309.265227124644,0,3.81666613737267,280.2581315914,0,3.76695694729097,262.856874631706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95710835672432,609.709352065015,0,3.90171080154111,400.7535234414,0,3.84891850672172,331.118272549573,0,3.79784720724079,296.309757909681,0,3.74773899392501,275.428249558048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93686833275101,677.99424407585,0,3.8821295802341,434.212444014967,0,3.82936598103434,352.971317974502,0,3.77786884549686,312.361384227961,0,3.72712162537732,287.999624484389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91625458875025,746.279136086686,0,3.86163219993061,467.671364588534,0,3.80846396621809,374.824363399431,0,3.75645809159559,328.413010546241,0,3.70554700435803,300.57099941073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89452876149058,814.564028097522,0,3.83962920261455,501.130285162101,0,3.78620503952608,396.67740882436,0,3.73427199906397,344.464636864521,0,3.68381215097444,313.142374337072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
