"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,156.000305871874,0,4.22,156.001133170393,0,3.88492350136083,478.294399031402,0,3.83714602192951,404.5909947655,0,3.79070750109931,360.321350014296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000333678408,0,4.22,152.001236185883,0,3.8623312165519,503.593889852438,0,3.81489267979986,423.190176107819,0,3.76849145916632,374.896018197414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000361484942,0,4.22,148.001339201373,0,3.83914984896312,528.893380673475,0,3.79157608857402,441.789357450137,0,3.74478672318543,389.470686380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000389291476,0,4.22,144.001442216864,0,3.81440237012619,554.192871494511,0,3.76643745506114,460.388538792455,0,3.7195025836599,404.045354563649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.00041709801,0,4.22,140.001545232354,0,3.78795698659613,579.492362315548,0,3.74019613467613,478.987720134773,0,3.69370426977057,418.620022746767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000444904544,0,4.22,136.001648247844,0,3.76107244649721,604.791853136584,0,3.71408783211983,497.586901477092,0,3.66859317344675,433.194690929885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000472711078,0,4.22,132.001751263334,0,3.73509168146367,630.091343957621,0,3.68937009501454,516.18608281941,0,3.64517494790036,447.769359113003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000500517612,0,4.22,128.001854278825,0,3.71101398581114,655.390834778657,0,3.66655052436632,534.785264161728,0,3.62353828946901,462.34402729612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000528324146,0,4.22,124.001957294315,0,3.68885687968883,680.690325599694,0,3.64551557216175,553.384445504046,0,3.60356010409771,476.918695479238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.00055613068,0,4.22,120.002060309805,0,3.66848723661127,705.98981642073,0,3.626142238628,571.983626846364,0,3.58512144683625,491.493363662356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000583937214,0,4.22,116.002163325295,0,3.64977094672078,731.289307241767,0,3.60830188739755,590.582808188683,0,3.56810191336982,506.068031845474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000611743748,0,4.22,112.002266340786,0,3.63256961856163,756.588798062804,0,3.59186433603719,609.181989531001,0,3.55238055500793,520.642700028592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000639550282,0,4.22,108.002369356276,0,3.61674815597783,781.88828888384,0,3.57669932227668,627.781170873319,0,3.53783586916567,535.217368211709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000667356816,0,4.22,104.002472371766,0,3.60217132282367,807.187779704877,0,3.56268155323455,646.380352215637,0,3.5243457772587,549.792036394827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.00069516335,0,4.22,100.002575387256,0,3.58869923411258,832.487270525913,0,3.5496808108555,664.979533557956,0,3.51178758835788,564.366704577945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.000722969884,0,4.22,96.0026784027466,0,3.57619450076344,857.78676134695,0,3.53756451520408,683.578714900274,0,3.500037948234,578.941372761063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.000750776418,0,4.22,92.0027814182368,0,3.5645203633146,883.086252167986,0,3.52619957708228,702.177896242592,0,3.4889727733376,593.516040944181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.000778582952,0,4.22,88.0028844337271,0,3.55353564917692,908.385742989023,0,3.51545733397424,720.77707758491,0,3.47846716936761,608.090709127298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0008063894861,0,4.22,84.0029874492173,0,3.54310001976904,933.685233810059,0,3.50520554315377,739.376258927228,0,3.46839533284047,622.665377310416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0008341960201,0,4.22,80.0030904647076,0,3.53307441276441,958.984724631096,0,3.49530852104266,757.975440269547,0,3.45863072483941,637.240045493534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0008620025541,0,4.22,76.0031934801978,0,3.52331739752477,984.284215452132,0,3.48563115731222,776.574621611865,0,3.44904714553038,651.814713676652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0008898090881,0,4.22,72.0032964956881,0,3.51368722651188,1009.58370627317,0,3.47604170866109,795.173802954183,0,3.43951758079101,666.38938185977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0009176156221,0,4.22,68.0033995111783,0,3.50404370871533,1034.88319709421,0,3.46640653545595,813.772984296501,0,3.42991359297516,680.964050042887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0009454221561,0,4.22,64.0035025266686,0,3.49424351884901,1060.18268791524,0,3.45658709327451,832.37216563882,0,3.42010514999044,695.538718226005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.00097322869,0,4.22,60.0036055421588,0,3.48414017905729,1085.48217873628,0,3.44644340223506,850.971346981138,0,3.4099604366433,710.113386409123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0010010352241,0,4.22,56.0037085576491,0,3.4735882907631,1110.78166955731,0,3.43583578501991,869.570528323456,0,3.39934561239598,724.688054592241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0010288417581,0,4.22,52.0038115731393,0,3.46243931849762,1136.08116037835,0,3.42462325724351,888.169709665774,0,3.38812448788977,739.262722775359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0010566482921,0,4.22,48.0039145886296,0,3.45054063007353,1161.38065119939,0,3.41265878401565,906.768891008092,0,3.37615796671892,753.837390958476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0010844548261,0,4.22,44.0040176041198,0,3.43773852950159,1186.68014202042,0,3.399792181438,925.368072350411,0,3.36330288905347,768.412059141594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0011122613601,0,4.22,40.0041206196101,0,3.42387403222133,1211.97963284146,0,3.3858692507959,943.967253692729,0,3.34941075520967,782.986727324712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0011400678941,0,4.22,36.0042236351003,0,3.40878103300048,1237.2791236625,0,3.37072867424997,962.566435035047,0,3.33432509167243,797.56139550783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0011678744281,0,4.22,32.0043266505906,0,3.3922840321452,1262.57861448353,0,3.35419615232709,981.165616377365,0,3.31787731441267,812.136063690947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0011956809621,0,4.22,28.0044296660809,0,3.37418945675721,1287.87810530457,0,3.33607987577794,999.764797719683,0,3.2998796997883,826.710731874065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.001223487496,0,4.22,24.0045326815711,0,3.35427614763765,1313.17759612561,0,3.3161548039548,1018.363979062,0,3.28010982051667,841.285400057183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0012512940301,0,4.22,20.0046356970613,0,3.33226359627599,1338.47708694664,0,3.2941233354319,1036.96316040432,0,3.25824537372043,855.860068240301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0012791005641,0,4.22,16.0047387125516,0,3.30765580264085,1363.77657776768,0,3.26932954123134,1055.56234174664,0,3.23332386527204,870.434736423419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0013069070981,0,4.22,12.0048417280419,0,3.27827301642798,1389.07606858872,0,3.23808638217317,1074.16152308896,0,3.19941160044664,885.009404606536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.0013347136321,0,4.22,8.00494474353209,0,3.22126761142999,1414.37555940975,0,3.18473883793215,1092.76070443127,0,3.14891402574619,899.584072789654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00136252016608,0,4.22,4.00504775902238,0,3.07253549284443,1439.67505023079,0,3.05860226919343,1111.35988577359,0,3.04378047856868,914.158740972772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.00139032670008987,0,4.22,.00515077451262869,0,2.8,1464.97454105183,0,2.8,1129.95906711591,0,2.8,928.73340915589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
