"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11491464352776,200.,1,4.03969154589631,200.,2,3.97312839718383,200.,3,3.91247330868368,200.,4,3.85667825938514,200.,5,.15e-8,.10008e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08262422602997,268.288184358063,0,4.01120543571635,233.463337752672,0,3.94782652052484,221.858155548717,0,3.89038162303917,216.057274096794,0,3.83712819393394,212.57749054399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05194120646582,336.576368716126,0,3.9849586681171,266.926675505345,0,3.92523151351536,243.716311097434,0,3.8704357146787,232.114548193587,0,3.81890502149327,225.15498108798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02424172360096,404.864553074189,0,3.96168783656728,300.390013258017,0,3.90483091749672,265.574466646151,0,3.85181845636685,248.171822290381,0,3.80136108435184,237.732471631969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999277510384,473.152737432252,0,3.94065940815023,333.853351010689,0,3.88573577215284,287.432622194868,0,3.83383093207061,264.229096387174,0,3.78390857855502,250.309962175959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97796938588489,541.440921790315,0,3.92091355745674,367.316688763362,0,3.86720081467222,309.290777743585,0,3.81584586745528,280.286370483968,0,3.76598498378909,262.887452719949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95730598043646,609.729106148378,0,3.90165153665546,400.780026516034,0,3.84855674293356,331.148933292302,0,3.79726308037536,296.343644580761,0,3.74703539718521,275.464943263939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93706414730438,678.017290506441,0,3.88215510504324,434.243364268706,0,3.82916262228621,353.007088841019,0,3.77749086686695,312.400918677555,0,3.7266524041825,288.042433807928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91646090940747,746.305474864504,0,3.8617361346201,467.706702021379,0,3.80839977364628,374.865244389735,0,3.75625782738434,328.458192774348,0,3.7052859889593,300.619924351918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89474936470436,814.593659222567,0,3.83980124268716,501.170039774051,0,3.78625937562394,396.723399938452,0,3.73423639245876,344.515466871142,0,3.68373842951537,313.197414895908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
