"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11483101791518,200.,1,4.03970032036048,200.,2,3.9732529544677,200.,3,3.91280348150311,200.,4,3.85720200384999,200.,5,.15e-8,.9576e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08253080408195,268.28810855817,0,4.01121335319577,233.46318682852,0,3.94802039762026,221.857943643066,0,3.89076380743148,216.057012411754,0,3.83764377347198,212.577186929464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05187490623885,336.576217116339,0,3.98502629613368,266.92637365704,0,3.92547269312923,243.715887286133,0,3.87081641925928,232.114024823508,0,3.81938359699539,225.154373858928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02422269617473,404.864325674509,0,3.96179683202327,300.389560485561,0,3.90507617112357,265.573830929199,0,3.85217207097764,248.171037235263,0,3.80179485345794,237.731560788391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99993999124802,473.152434232679,0,3.94077801923881,333.852747314081,0,3.88596445965302,287.431774572265,0,3.83415050761638,264.228049647017,0,3.78429841038058,250.308747717855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97799357921275,541.440542790849,0,3.92102647640933,367.315934142601,0,3.8674070000497,309.289718215332,0,3.81613179248632,280.285062058771,0,3.76633469296031,262.885934647319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95733273384605,609.728651349018,0,3.90175393123279,400.779120971121,0,3.84874042129122,331.147661858398,0,3.79751827334542,296.342074470525,0,3.74734967266587,275.463121576783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93708988097438,678.016759907188,0,3.88224630312525,434.242307799642,0,3.82932578790314,353.005605501465,0,3.77771910007808,312.39908688228,0,3.72693598230433,288.040308506246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9164844584029,746.304868465358,0,3.86181691326499,467.705494628162,0,3.80854367847447,374.863549144531,0,3.75646455617469,328.456099294034,0,3.70554058658601,300.61749543571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89477038972901,814.592977023528,0,3.83987481403198,501.168681456682,0,3.78638798113793,396.721492787597,0,3.73441813647212,344.513111705788,0,3.68396898064648,313.194682365174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
