"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11283283375726,200.,1,4.03712827314937,200.,2,3.97076716548684,200.,3,3.91084781147588,200.,4,3.85536340585189,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.105386e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08054673007087,268.257297526904,0,4.0088950414202,233.440972994057,0,3.94603344139763,221.839947417395,0,3.88890173134351,216.041329888211,0,3.83556049148195,212.562881316943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0501588194787,336.514595053809,0,3.98316974207627,266.881945988115,0,3.92365996206894,243.679894834791,0,3.86880119649539,232.082659776422,0,3.81698955224432,225.125762633886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02287051511492,404.771892580713,0,3.96016620759654,300.322918982172,0,3.90320416168007,265.519842252186,0,3.84992678560305,248.123989664633,0,3.79908509548669,237.68864395083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9988019735594,473.029190107618,0,3.93917597042632,333.76389197623,0,3.88394831885133,287.359789669582,0,3.83166239560392,264.165319552845,0,3.78129425116929,250.251525267773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97693543823108,541.286487634522,0,3.91937119739966,367.204864970287,0,3.8652268849759,309.199737086977,0,3.81341364551366,280.206649441056,0,3.76307475718965,262.814406584716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95629441510618,609.543785161427,0,3.90002590763972,400.645837964344,0,3.84641352774396,331.039684504373,0,3.79460867358662,296.247979329267,0,3.74387454446813,275.377287901659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93604971775795,677.801082688331,0,3.88044832775845,434.086810958402,0,3.82686640355079,352.879631921768,0,3.77464077776318,312.289309217478,0,3.72326809463177,287.940169218602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91543746667552,746.058380215236,0,3.8599591157436,467.527783952459,0,3.80598072371658,374.719579339164,0,3.75324219952115,328.330639105689,0,3.70170280924399,300.503050535545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89371842030068,814.31567774214,0,3.83796650794461,500.968756946517,0,3.7837300323691,396.559526756559,0,3.73106253538579,344.3719689939,0,3.67997365398047,313.065931852489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87045813378352,882.572975269045,0,3.81481447560049,534.409729940574,0,3.76093982757256,418.399474173954,0,3.70894105682417,360.413298882111,0,3.65884014376258,325.628813169432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
