"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87191377897909,890.122524470113,0,3.81773750123621,538.229144459571,0,3.76525230766109,420.958746769139,0,3.71452128123816,362.338811391655,0,3.66554451497329,327.173029379136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84781424489252,959.134776917124,0,3.79433852486991,572.052058905529,0,3.74278025817105,443.054621446053,0,3.69323066025273,378.57269253082,0,3.64559177198577,339.89033231705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82387846374713,1028.14702936414,0,3.77164598456956,605.874973351486,0,3.72148008165698,465.150496122967,0,3.67331146034843,394.806573669986,0,3.62694897347181,352.607635254964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80108249685569,1097.15928181115,0,3.75039684610488,639.697887797443,0,3.70163532706921,487.24637079988,0,3.6547382567264,411.040454809151,0,3.60954353566405,365.324938192877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77989980612305,1166.17153425816,0,3.73064787639803,673.5208022434,0,3.68316697113597,509.342245476794,0,3.63743301468033,427.274335948317,0,3.59330529250657,378.042241130791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7602621990075,1235.18378670517,0,3.71231088567997,707.343716689357,0,3.66599584177728,531.438120153708,0,3.62131756805442,443.508217087482,0,3.57815997664477,390.759544068704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74207369352703,1304.19603915218,0,3.69529738444535,741.166631135314,0,3.65003494667526,553.533994830622,0,3.60631273729482,459.742098226648,0,3.56403204642382,403.476847006618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72523781473334,1373.20829159919,0,3.67951784423239,774.989545581271,0,3.63520354643403,575.629869507536,0,3.59233822043337,475.975979365813,0,3.55084644596264,416.194149944532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70965736674827,1442.2205440462,0,3.66488153530084,808.812460027228,0,3.62141304017845,597.72574418445,0,3.57931498808391,492.209860504979,0,3.53852745377282,428.911452882445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69523495016806,1511.23279649321,0,3.65129712220874,842.635374473186,0,3.608581228048,619.821618861364,0,3.56716330887185,508.443741644144,0,3.52699856322588,441.628755820359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68187262514162,1580.24504894023,0,3.63867346975421,876.458288919143,0,3.59661868437381,641.917493538278,0,3.55580036127693,524.677622783309,0,3.51618238541725,454.346058758273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66947216914184,1649.25730138724,0,3.62691863968069,910.2812033651,0,3.58544164842719,664.013368215192,0,3.54514274745473,540.911503922475,0,3.50600105920875,467.063361696186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65793517825079,1718.26955383425,0,3.61593987576597,944.104117811057,0,3.5749604894479,686.109242892105,0,3.53511156857612,557.14538506164,0,3.49637938900562,479.7806646341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64716277789818,1787.28180628126,0,3.60564408371536,977.927032257014,0,3.56508972545237,708.205117569019,0,3.52562248887808,573.379266200806,0,3.48723886167015,492.497967572013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63705608791244,1856.29405872827,0,3.59593856125458,1011.74994670297,0,3.55573954419419,730.300992245933,0,3.51659120593417,589.613147339971,0,3.47849918543451,505.215270509927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6275158412038,1925.30631117528,0,3.58672979278258,1045.57286114893,0,3.54682356553348,752.396866922847,0,3.50793714518478,605.847028479137,0,3.47008232976365,517.932573447841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61844258333944,1994.31856362229,0,3.57792360138331,1079.39577559489,0,3.53825073605551,774.492741599761,0,3.49957307380982,622.080909618302,0,3.46191062594906,530.649876385754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60973676860855,2063.33081606931,0,3.56942568022564,1113.21869004084,0,3.52993467836274,796.588616276675,0,3.49141835028558,638.314790757468,0,3.45390258133065,543.367179323668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60129929505619,2132.34306851632,0,3.56114313137421,1147.0416044868,0,3.52178489766508,818.684490953589,0,3.48338671457657,654.548671896633,0,3.44598127375934,556.084482261582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5930318944735,2201.35532096333,0,3.55298259824956,1180.86451893276,0,3.51371401586652,840.780365630503,0,3.47539666169304,670.782553035799,0,3.43806666602212,568.801785199495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58483591004128,2270.36757341034,0,3.54485005452443,1214.68743337871,0,3.50563326719844,862.876240307416,0,3.46736111118672,687.016434174964,0,3.43007713315776,581.519088137409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57661238315495,2339.37982585735,0,3.53665105421311,1248.51034782467,0,3.49745146050833,884.97211498433,0,3.45919683194531,703.25031531413,0,3.42193371240657,594.236391075322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56826204788006,2408.39207830436,0,3.52829107814958,1282.33326227063,0,3.4890787907699,907.067989661244,0,3.45081538263935,719.484196453295,0,3.41355192569269,606.953694013236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596850357633,2477.40433075137,0,3.51967436826004,1316.15617671659,0,3.48042398717952,929.163864338158,0,3.44213083635581,735.718077592461,0,3.40485072476478,619.67099695115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55078108279634,2546.41658319838,0,3.51070418898398,1349.97909116254,0,3.47139369771518,951.259739015072,0,3.43305377183491,751.951958731626,0,3.39574345912076,632.388299889063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54144916885227,2615.4288356454,0,3.50128286806057,1383.8020056085,0,3.46189388858347,973.355613691986,0,3.42349369331913,768.185839870791,0,3.38614556550704,645.105602826977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5315874868806,2684.44108809241,0,3.49131169203094,1417.62492005446,0,3.45182897482407,995.4514883689,0,3.41335904269098,784.419721009957,0,3.37596724984467,657.82290576489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52109324088157,2753.45334053942,0,3.48068990762706,1451.44783450041,0,3.44110104266175,1017.54736304581,0,3.40255467511997,800.653602149122,0,3.36511868692901,670.540208702804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50986229986468,2822.46559298643,0,3.46931463997546,1485.27074894637,0,3.4296093656272,1039.64323772273,0,3.39098288278575,816.887483288288,0,3.35350527537467,683.257511640718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977888832674,2891.47784543344,0,3.45708030394881,1519.09366339233,0,3.41724961620659,1061.73911239964,0,3.37854212476589,833.121364427453,0,3.34102883922918,695.974814578631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476493623095,2960.49009788045,0,3.44387730967307,1552.91657783829,0,3.40391261312957,1083.83498707656,0,3.36512521626523,849.355245566619,0,3.32758581082257,708.692117516545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706792777567,3029.50235032746,0,3.42959062080013,1586.73949228424,0,3.38948233739075,1105.93086175347,0,3.35061748586054,865.589126705784,0,3.31306457718752,721.409420454459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541596694819,3098.51460277448,0,3.41409760493526,1620.5624067302,0,3.373832757288,1128.02673643038,0,3.33489358488165,881.82300784495,0,3.29734300544138,734.126723392372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885198455751,3167.52685522149,0,3.39726218082659,1654.38532117616,0,3.35682262146047,1150.1226111073,0,3.31781195907839,898.056888984115,0,3.2802826704338,746.844026330286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085181335776,3236.5391076685,0,3.37892908432746,1688.20823562211,0,3.33828647560146,1172.21848578421,0,3.29920513085229,914.290770123281,0,3.26171982103619,759.5613292682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40125765936322,3305.55136011551,0,3.35890508572733,1722.03115006807,0,3.31801511552117,1194.31436046112,0,3.27886198039016,930.524651262446,0,3.24144886680346,772.278632206113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37986615604753,3374.56361256252,0,3.33692622846303,1755.85406451403,0,3.29572028502072,1216.41023513804,0,3.25649225847371,946.758532401612,0,3.21918967404153,784.995935144027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34975517224237,3443.57586500953,0,3.30888019911678,1789.67697895999,0,3.26925029624856,1238.50610981495,0,3.23116552114696,962.992413540777,0,3.19449969111499,797.71323808194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25466140063183,3512.58811745654,0,3.22231910521669,1823.49989340594,0,3.19124373073319,1260.60198449187,0,3.16161698725491,979.226294679943,0,3.13333462837208,810.430541019854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08006328091721,3581.60036990355,0,3.05823579253819,1857.3228078519,0,3.03858990413359,1282.69785916878,0,3.02056832040522,995.460175819108,0,3.00379099979128,823.147843957768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3650.61262235057,0,2.8,1891.14572229786,0,2.8,1304.79373384569,0,2.8,1011.69405695827,0,2.8,835.865146895681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
