"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7389204885646,200.,1,3.67545089050503,200.,2,3.62117861660095,200.,3,3.57272849405134,200.,4,3.52765787017085,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.60632,.363
3.72590543830015,246.279919658778,0,3.66499818735651,222.465327947215,0,3.61262598610122,214.529445090069,0,3.56529650054551,210.56274747832,0,3.5209145807234,208.183194276593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71360994156065,292.559839317557,0,3.6553611217319,244.93065589443,0,3.60464062944469,229.058890180137,0,3.5582159236777,221.125494956641,0,3.51444372231804,216.366388553187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70223256153207,338.839758976335,0,3.64649806687618,267.395983841645,0,3.59710607128397,243.588335270206,0,3.5514387129333,231.688242434961,0,3.50821228915757,224.54958282978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69188115384029,385.119678635114,0,3.63826411821605,289.861311788859,0,3.58994114348518,258.117780360275,0,3.54493197195778,242.250989913282,0,3.50220569501911,232.732777106373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68245747743218,431.399598293892,0,3.63052684355541,312.326639736074,0,3.58309545160143,272.647225450343,0,3.53867421086541,252.813737391602,0,3.49640890313685,240.915971382966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67377210939963,477.679517952671,0,3.62319345331765,334.791967683289,0,3.57653203138504,287.176670540412,0,3.5326445254839,263.376484869922,0,3.49080056023657,249.09916565956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66566199625196,523.959437611449,0,3.61620385277004,357.257295630504,0,3.57022322745927,301.706115630481,0,3.52682240123014,273.939232348243,0,3.48536545455103,257.282359936153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65801575883833,570.239357270228,0,3.60951445058974,379.722623577719,0,3.5641456391233,316.235560720549,0,3.52118924328258,284.501979826563,0,3.48009055314229,265.465554212746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65075916469833,616.519276929006,0,3.60309410426403,402.187951524934,0,3.55827751522527,330.765005810618,0,3.51572671594407,295.064727304884,0,3.47495358222607,273.648748489339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64383939913705,662.799196587785,0,3.59691360583237,424.653279472149,0,3.55259777126749,345.294450900687,0,3.51041636864801,305.627474783204,0,3.46993739260628,281.831942765933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63721513032267,709.079116246563,0,3.59094854097656,447.118607419363,0,3.54708538990573,359.823895990755,0,3.50523990897541,316.190222261525,0,3.4650296721876,290.015137042526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63085105171378,755.359035905341,0,3.58517302563961,469.583935366578,0,3.54171915760607,374.353341080824,0,3.50017739315334,326.752969739845,0,3.46020306364508,298.198331319119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62471498826721,801.63895556412,0,3.57956367347801,492.049263313793,0,3.53647744262273,388.882786170893,0,3.49520626727144,337.315717218165,0,3.45544584992631,306.381525595712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61877637503498,847.918875222898,0,3.57409480053317,514.514591261008,0,3.53133817048063,403.412231260961,0,3.49030747295094,347.878464696486,0,3.45073674194249,314.564719872306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6130054287379,894.198794881677,0,3.56874258476087,536.979919208223,0,3.52627898020963,417.94167635103,0,3.48546326057384,358.441212174806,0,3.4460539026242,322.747914148899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60737272721257,940.478714540455,0,3.563481040707,559.445247155438,0,3.52127736117918,432.471121441099,0,3.48064930343503,369.003959653127,0,3.44138530366154,330.931108425492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60184926583641,986.758634199234,0,3.55828607045059,581.910575102653,0,3.51631040339602,447.000566531167,0,3.47584379196624,379.566707131447,0,3.43670052092718,339.114302702085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59640618799406,1033.03855385801,0,3.55313127235094,604.375903049867,0,3.51135480881631,461.530011621236,0,3.47102809616792,390.129454609767,0,3.43199172662826,347.297496978679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59101451442502,1079.31847351679,0,3.54799178425055,626.841230997082,0,3.50638691737719,476.059456711305,0,3.46618008412444,400.692202088088,0,3.42722582435244,355.480691255272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
