"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11684662402897,200.,1,4.04370547925065,200.,2,3.97928171464346,200.,3,3.92107209689805,200.,4,3.86739486725675,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.950e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08434871305881,268.292948249614,0,4.01519032940815,233.46909349701,0,3.95428660754697,221.864075775256,0,3.89907257268925,216.063186947537,0,3.84765566010624,212.583376861101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05371681202996,336.585896499229,0,3.9891833993865,266.938186994019,0,3.93180157335653,243.728151550512,0,3.87899120243424,232.126373895075,0,3.82915485080272,225.166753722203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02619483618304,404.878844748843,0,3.96602196007849,300.407280491029,0,3.91131277947262,265.592227325767,0,3.86015455334099,248.189560842612,0,3.8113139521321,237.750130583304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00197799108491,473.171792998458,0,3.94495526944164,333.876373988038,0,3.89205189137091,287.456303101023,0,3.84192623251311,264.252747790149,0,3.79358928637177,250.333507444405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98002730672968,541.464741248072,0,3.92511113183656,367.345467485048,0,3.87334200613066,309.320378876279,0,3.82371654082031,280.315934737686,0,3.77542002733171,262.916884305506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95933218420599,609.757689497687,0,3.90573526865003,400.814560982058,0,3.85452419298947,331.184454651535,0,3.80492933891966,296.379121685224,0,3.75624388222466,275.500261166608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9390477028228,678.050637747301,0,3.88613061116654,434.283654479067,0,3.8349775763886,353.048530426791,0,3.78497039960202,312.442308632761,0,3.73565446317469,288.083638027709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91840052126726,746.343585996916,0,3.86561316644597,467.752747976077,0,3.81407165463816,374.912606202047,0,3.76357449779154,328.505495580298,0,3.71411396290647,300.66701488881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89664785604267,814.63653424653,0,3.84358839457954,501.221841473087,0,3.79180944065856,396.776681977302,0,3.74140076705307,344.568682527836,0,3.69239945749032,313.250391749912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
