"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11370481836413,200.,1,4.03972030719337,200.,2,3.97551469745391,200.,3,3.91739666344692,200.,4,3.86320184632089,200.,5,.15e-8,.6264e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08144534068467,268.287158003438,0,4.0117305679983,233.461221898184,0,3.95087923700116,221.855088053868,0,3.89530922688618,216.053367879923,0,3.84317343749651,212.572816378702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05122994079957,336.574316006876,0,3.98618815119921,266.922443796367,0,3.92845372464883,243.710176107735,0,3.87503653779844,232.106735759847,0,3.82438535197057,225.145632757404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02412793879732,404.861474010315,0,3.96322213076236,300.383665694551,0,3.90789006766122,265.565264161603,0,3.85598647635422,248.16010363977,0,3.80628949367848,237.718449136107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00014894093626,473.148632013753,0,3.94219666940873,333.844887592735,0,3.88851425332535,287.420352215471,0,3.83756467968497,264.213471519693,0,3.78833301151635,250.291265514809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9783057346386,541.435790017191,0,3.92233450232383,367.306109490918,0,3.86968261745696,309.275440269338,0,3.81918092293398,280.266839399617,0,3.76996163225274,262.864081893511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95765919577377,609.722948020629,0,3.90292591889094,400.767331389102,0,3.85076243476687,331.130528323206,0,3.80024447759678,296.32020727954,0,3.75061888397023,275.436898272213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93739806143275,678.010106024068,0,3.88328592751012,434.228553287286,0,3.83112321432333,352.985616377074,0,3.78016367552385,312.373575159463,0,3.72988723569265,288.009714650915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91676434767395,746.297264027506,0,3.86273722917098,467.689775185469,0,3.81014673140198,374.840704430942,0,3.75866180812373,328.426943039387,0,3.70822253262925,300.582531029618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89502080831842,814.584422030944,0,3.84068863237804,501.150997083653,0,3.78782035707052,396.695792484809,0,3.73639980817644,344.48031091931,0,3.68639534802392,313.15534740832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
