"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11348719040607,200.,1,4.03867470044564,200.,2,3.97322249380626,200.,3,3.91411780911528,200.,4,3.85930473017297,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.400980e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08120479185941,268.284926168873,0,4.01047709354133,233.458966308668,0,3.94852419441517,221.853088748111,0,3.89218102060041,216.051670480584,0,3.83949671985338,212.571420528552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05084438235103,336.569852337746,0,3.98480077685604,266.917932617336,0,3.92617246664932,243.706177496222,0,3.87208331463403,232.103340961169,0,3.82091872041004,225.142841057103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02360970099817,404.854778506619,0,3.96183094099362,300.376898926004,0,3.90572605675133,265.559266244333,0,3.85320593443221,248.155011441753,0,3.80301087909664,237.714261585655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99958418981401,473.139704675492,0,3.94085968792903,333.835865234671,0,3.8864760878678,287.412354992444,0,3.83493957239629,264.206681922338,0,3.78521421152364,250.285682114206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97774282070618,541.424630844365,0,3.92106386281765,367.294831543339,0,3.86775243096992,309.265443740555,0,3.8166832668097,280.258352402922,0,3.7669779262124,262.857102642758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95711418409344,609.709557013238,0,3.901721322126,400.753797852007,0,3.84893573554147,331.118532488666,0,3.79786866384554,296.310022883507,0,3.74776377720289,275.428523171309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93687385498364,677.994483182111,0,3.88214089968319,434.212764160675,0,3.82938063420802,352.971621236778,0,3.77789072028521,312.361693364091,0,3.72714226122675,287.999943699861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91626016263939,746.279409350984,0,3.86164355760961,467.671730469343,0,3.80848020699689,374.824709984889,0,3.75647523204483,328.413363844676,0,3.70557623336993,300.571364228412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89453417935295,814.564335519857,0,3.83964021354963,501.130696778011,0,3.78621905090849,396.677798733,0,3.73429079517147,344.46503432526,0,3.68383246924486,313.142784756964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87126528262852,882.84926168873,0,3.81647990624686,534.589663086679,0,3.76342799647442,418.530887481111,0,3.71217081714306,360.516704805845,0,3.66270695864488,325.714205285516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84717274630522,951.134187857603,0,3.79309780086734,568.048629395347,0,3.74098921209963,440.383976229222,0,3.69093266616048,376.568375286429,0,3.6428214652467,338.285625814067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82324945162655,1019.41911402648,0,3.77043389524407,601.507595704014,0,3.71973288906437,462.237064977333,0,3.67106954972433,392.620045767014,0,3.62424307011424,350.857046342619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8004701902231,1087.70404019535,0,3.74921566096895,634.966562012682,0,3.69992959399108,484.090153725444,0,3.65254644360131,408.671716247598,0,3.60689594940473,363.42846687117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77930340882405,1155.98896636422,0,3.7294948264945,668.42552832135,0,3.68149884152823,505.943242473555,0,3.63528662750635,424.723386728183,0,3.59070948025287,375.999887399722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75968018663517,1224.27389253309,0,3.71118349579262,701.884494630018,0,3.66436180017178,527.796331221666,0,3.61921207995452,440.775057208767,0,3.5756112054558,388.571307928273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74150456754435,1292.55881870197,0,3.69419274158655,735.343460938686,0,3.64843162230124,549.649419969777,0,3.60424360342427,456.826727689352,0,3.56152601902839,401.142728456825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72468019903737,1360.84374487084,0,3.67843337440009,768.802427247354,0,3.6336274417906,571.502508717888,0,3.59030213315169,472.878398169936,0,3.54837861804023,413.714148985376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70910995776707,1429.12867103971,0,3.66381519985616,802.261393556022,0,3.61986157887013,593.355597465999,0,3.5773091939062,488.930068650521,0,3.53609329230367,426.285569513928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69469655492587,1497.41359720859,0,3.65024706690986,835.72035986469,0,3.60705063899605,615.20868621411,0,3.56518345444998,504.981739131105,0,3.52459358801698,438.856990042479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68134204851212,1565.69852337746,0,3.63763728979788,869.179326173357,0,3.59510746093083,637.061774962222,0,3.55384220959338,521.03340961169,0,3.51380222919901,451.428410571031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66894841484493,1633.98344954633,0,3.62589406091858,902.638292482025,0,3.58394549076684,658.914863710333,0,3.54320403002251,537.085080092274,0,3.5036433381283,463.999831099583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65741715078097,1702.26837571521,0,3.61492543986883,936.097258790693,0,3.57347883307721,680.767952458444,0,3.53318944107812,553.136750572859,0,3.4940407672933,476.571251628134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64664960609813,1770.55330188408,0,3.6046384893397,969.556225099361,0,3.56361830861219,702.621041206555,0,3.52371308435058,569.188421053443,0,3.48491539181667,489.142672156686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63654687564199,1838.83822805295,0,3.59493990454232,1003.01519140803,0,3.55427811567498,724.474129954666,0,3.51469323432699,585.240091534028,0,3.47618746578476,501.714092685237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
