"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11455913011609,200.,1,4.04050861976292,200.,2,3.97567726871358,200.,3,3.91712289664182,200.,4,3.86281929967919,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1700e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08220825242457,269.253820557403,0,4.01221156014117,233.943210032501,0,3.95085574244863,222.175744403799,0,3.89505327882376,216.293544291746,0,3.8428883559664,212.764848512923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05177605619778,338.507641114806,0,3.98643090135712,267.886420065001,0,3.92839306010333,244.351488807597,0,3.87485663494523,232.587088583492,0,3.82422569892347,225.529697025846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02447198218818,407.761461672209,0,3.96337493130049,301.829630097502,0,3.9078674763213,266.527233211396,0,3.8559101340867,248.880632875238,0,3.80626748271661,238.294545538769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00039388636985,477.015282229613,0,3.94234409848109,335.772840130002,0,3.88856516472935,288.702977615195,0,3.83759707657369,265.174177166985,0,3.78845274761257,251.059394051693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97851677194432,546.269102787016,0,3.92250905827886,369.716050162503,0,3.86981128590072,310.878722018994,0,3.81933924647527,281.467721458731,0,3.77022829969972,263.824242564616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95786487592017,615.522923344419,0,3.90314420528026,403.659260195004,0,3.85098544047727,333.054466422792,0,3.80053073486249,297.761265750477,0,3.75105418200949,276.589091077539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93761107856336,684.776743901822,0,3.8835558352643,437.602470227504,0,3.831440222108,355.230210826591,0,3.78058624417878,314.054810042223,0,3.73047215294806,289.353939590462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91699160033196,754.030564459225,0,3.86306288866626,471.545680260005,0,3.8105627251995,377.40595523039,0,3.75919281682813,330.348354333969,0,3.70890356719981,302.118788103385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89526753700468,823.284385016628,0,3.84107122389763,505.488890292506,0,3.78830774331251,399.581699634188,0,3.73699754383471,346.641898625715,0,3.68711714316593,314.883636616308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87199917677933,892.538205574031,0,3.81790519716582,539.432100325006,0,3.76549579841198,421.757444037987,0,3.71483184972992,362.935442917461,0,3.66591318561923,327.648485129231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84789836085564,961.792026131434,0,3.79450031741001,573.375310357507,0,3.74301273128109,443.933188441786,0,3.69352163104369,379.228987209208,0,3.64593337038776,340.413333642155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82395929828513,1031.04584668884,0,3.77179955652892,607.318520390007,0,3.72169694787711,466.108932845584,0,3.67358462832564,395.522531500954,0,3.6272701553919,353.178182155078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80115816806206,1100.29966724624,0,3.75054025301717,641.261730422508,0,3.70183819536053,488.284677249383,0,3.65499403168269,411.8160757927,0,3.60984740496206,365.943030668001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77997040267697,1169.55348780364,0,3.73078194311226,675.204940455009,0,3.68335693806083,510.460421653182,0,3.63767248436847,428.109620084446,0,3.59359054532489,378.707879180924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76032807055616,1238.80730836105,0,3.71243648700534,709.148150487509,0,3.66617356126704,532.636166056981,0,3.62154173651052,444.403164376192,0,3.57842667583772,391.472727693847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74213521484476,1308.06112891845,0,3.69541480755951,743.09136052001,0,3.65020183022029,554.811910460779,0,3.6065222911781,460.696708667938,0,3.56428250558356,404.23757620677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72529532487824,1377.31494947585,0,3.67962774209527,777.03457055251,0,3.63535980737914,576.987654864578,0,3.59253501224543,476.990252959684,0,3.55108185242039,417.002424719694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70971119577518,1446.56877003326,0,3.66498469119348,810.977780585011,0,3.6215603446188,599.163399268377,0,3.57950112459244,493.28379725143,0,3.53874843351197,429.767273232617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69528540104196,1515.82259059066,0,3.65139424716409,844.920990617512,0,3.60871939340306,621.339143672175,0,3.56733891977636,509.577341543177,0,3.52720537721818,442.53212174554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68192000006997,1585.07641114806,0,3.6387647254837,878.864200650012,0,3.59674955718521,643.514888075974,0,3.55596532006032,525.870885834923,0,3.51637753927555,455.296970258463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66951672606549,1654.33023170547,0,3.62700461738966,912.807410682513,0,3.58556471383455,665.690632479773,0,3.54529923158497,542.164430126669,0,3.50618771336705,468.061818771386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65797716673472,1723.58405226287,0,3.61602118042375,946.750620715013,0,3.57507765392287,687.866376883572,0,3.53526037052907,558.457974418415,0,3.49655712787407,480.826667284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64720243418542,1792.83787282027,0,3.60572122001294,980.693830747514,0,3.56520029272662,710.04212128737,0,3.52576291824829,574.751518710161,0,3.48740629556045,493.591515797232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63709358287932,1862.09169337768,0,3.59601161658493,1014.63704078001,0,3.55584519454068,732.217865691169,0,3.5167258824705,591.045063001907,0,3.47865925863405,506.356364310156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62755139941168,1931.34551393508,0,3.58679922267254,1048.58025081252,0,3.54692381878838,754.393610094968,0,3.50806537517083,607.338607293653,0,3.47023665947997,519.121212823079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61847633030758,2000.59933449248,0,3.57798980394199,1082.52346084502,0,3.53834666310085,776.569354498766,0,3.49969592045585,623.632151585399,0,3.46205694501052,531.886061336002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60976882581051,2069.85315504988,0,3.56948892381194,1116.46667087752,0,3.53002642466432,798.745098902565,0,3.49153606832323,639.925695877146,0,3.45404387059164,544.650909848925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60132978933086,2139.10697560729,0,3.56120346071759,1150.40988091002,0,3.52187264398801,820.920843306364,0,3.48349969128676,656.219240168892,0,3.44611736128499,557.415758361848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59306084212025,2208.36079616469,0,3.55304024711285,1184.35309094252,0,3.51379843104709,843.096587710162,0,3.47550517050941,672.512784460638,0,3.43819654010948,570.180606874771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58486339686412,2277.61461672209,0,3.54490517578226,1218.29630097502,0,3.50571399909616,865.272332113961,0,3.46746547647064,688.806328752384,0,3.43020334500068,582.945455387694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57663837987564,2346.8684372795,0,3.53670367674007,1252.23951100752,0,3.49752874944584,887.44807651776,0,3.45929677922793,705.09987304413,0,3.42205393924831,595.710303900618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56828649224309,2416.1222578369,0,3.5283411373232,1286.18272104002,0,3.48915283482078,909.623820921558,0,3.45091156543934,721.393417335876,0,3.41366846556229,608.475152413541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55970788595793,2485.3760783943,0,3.51972181832311,1320.12593107252,0,3.48049460281579,931.799565325357,0,3.44222241111649,737.686961627622,0,3.4049614544498,621.240000926464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55080215468494,2554.62989895171,0,3.51074889182314,1354.06914110502,0,3.47146057248501,953.975309729156,0,3.43314123653304,753.980505919369,0,3.39584992527036,634.004849439387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54146830668364,2623.88371950911,0,3.50132458675334,1388.01235113752,0,3.46195686043248,976.151054132955,0,3.42357646714216,770.274050211115,0,3.38624584719868,646.76969795231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53160443121745,2693.13754006651,0,3.49135011844316,1421.95556117002,0,3.45188771149386,998.326798536753,0,3.41343646250818,786.567594502861,0,3.3760621624301,659.534546465233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52110767459175,2762.39136062392,0,3.48072465340796,1455.89877120252,0,3.44115506733429,1020.50254294055,0,3.4026265297702,802.861138794607,0,3.36520668012048,672.299394978156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987385997767,2831.64518118132,0,3.46934522796935,1489.84198123502,0,3.4296580811662,1042.67828734435,0,3.39104839755454,819.154683086353,0,3.35358594369996,685.06424349108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779713939716,2900.89900173872,0,3.45710617547216,1523.78519126752,0,3.41729232758055,1064.85403174815,0,3.37860042497936,835.448227378099,0,3.34110135102125,697.829092004003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847693958285,2970.15282229612,0,3.44389782228972,1557.72840130002,0,3.40394854674603,1087.02977615195,0,3.36517541623811,851.741771669845,0,3.32764887868206,710.593940516926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
