"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11444268693028,200.,1,4.04028149638506,200.,2,3.97535005376314,200.,3,3.91671117423451,200.,4,3.8623410471069,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4343e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08210504472466,268.982058650744,0,4.01199607323001,233.807879586201,0,3.95054609807966,222.085890875622,0,3.8946698565165,216.226422580112,0,3.84243957605182,212.711359150806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05168092582424,337.964117301488,0,3.98622548092307,267.615759172403,0,3.92810334809769,244.171781751245,0,3.87449717372267,232.452845160225,0,3.82379690804108,225.422718301613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02437821594498,406.946175952232,0,3.96318000793277,301.423638758604,0,3.90759217400249,266.257672626867,0,3.8555579043303,248.679267740337,0,3.80585062268199,238.134077452419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00030047478421,475.928234602975,0,3.94215724410482,335.231518344805,0,3.88830001992488,288.343563502489,0,3.83726136301048,264.905690320449,0,3.78803940739314,250.845436603225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97842432508826,544.910293253719,0,3.92232796915464,369.039397931006,0,3.8695509462785,310.429454378112,0,3.81900375112908,281.132112900562,0,3.76980977395207,263.556795754031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95777351311826,613.892351904463,0,3.90296578616148,402.847277517208,0,3.85072508618963,332.515345253734,0,3.80018618454658,297.358535480674,0,3.75062273831823,276.268154904838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93751972845553,682.874410555207,0,3.88337649859904,436.655157103409,0,3.83117532732186,354.601236129357,0,3.78023217038384,313.584958060786,0,3.73003111056992,288.979514055644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91689951286559,751.856469205951,0,3.86287942967694,470.46303668961,0,3.81028904917407,376.687127004979,0,3.75882924860489,329.811380640899,0,3.70845345868486,301.69087320645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89517296312497,820.838527856695,0,3.84088313970757,504.270916275812,0,3.78803115530165,398.773017880601,0,3.73663813110996,346.037803221011,0,3.68668630097324,314.402232357256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
