"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12043805058309,200.,1,4.05202418750688,200.,2,3.99238923457708,200.,3,3.93839558297854,200.,4,3.88784133255987,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,57744.54,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0885858549728,283.039413380802,0,4.02445375618961,240.586275715141,0,3.96807650825187,226.428459437085,0,3.91631699987091,219.340788018298,0,3.86762897225571,215.079475449852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05885913149318,366.078826761605,0,3.99926220593348,281.172551430281,0,3.94569315057015,252.856918874169,0,3.89599714990338,238.681576036596,0,3.84892955799738,230.158950899703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03235078900707,449.118240142407,0,3.97646286497968,321.758827145422,0,3.92522759456929,279.285378311254,0,3.87714583269818,258.022364054894,0,3.83128822226713,245.238426349555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00883030563105,532.15765352321,0,3.95568266252334,362.345102860563,0,3.90615995420308,305.713837748338,0,3.85926171909886,277.363152073193,0,3.81423633464988,260.317901799406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98743265426577,615.197066904012,0,3.93622494926392,402.931378575703,0,3.88792822539981,332.142297185423,0,3.84182925693081,296.703940091491,0,3.79732584276925,275.397377249258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96731077960908,698.236480284815,0,3.91746669046163,443.517654290844,0,3.86998912027013,358.570756622507,0,3.82436258653546,316.044728109789,0,3.78008610665241,290.47685269911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94775613069209,781.275893665617,0,3.89881099595862,484.103930005984,0,3.85180020645642,384.999216059592,0,3.80634211841794,335.385516128087,0,3.76203723056855,305.556328148961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92810358062481,864.315307046419,0,3.87966542533442,524.690205721125,0,3.83281169926222,411.427675496676,0,3.78727244755973,354.726304146385,0,3.7427516260522,320.635803598813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90770216584026,947.354720427222,0,3.85943891270532,565.276481436266,0,3.81250369622895,437.856134933761,0,3.76684989249314,374.067092164683,0,3.72237662832149,335.715279048665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
