"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1233237830559,200.,1,4.05771030846267,200.,2,4.00072070948604,200.,3,3.94915055341698,200.,4,3.90073133229994,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,65535.47,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09464284030219,283.65480160091,0,4.03307752905475,240.842617852465,0,3.9790121627944,226.575151599544,0,3.92925539212084,219.442631083765,0,3.88223313007508,215.163428208661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06776794180888,367.309603201819,0,4.01038320337415,281.685235704929,0,3.95868768892405,253.150303199089,0,3.9105740228916,238.885262167531,0,3.86496435604969,230.326856417322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0435973035629,450.964404802729,0,3.98947369051474,322.527853557394,0,3.93980031813468,279.725454798633,0,3.89318582463191,258.327893251296,0,3.84873498002409,245.490284625983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02181200910189,534.619206403639,0,3.9702443020682,363.370471409858,0,3.92222002566392,306.300606398177,0,3.87678167938797,277.770524335062,0,3.83323413068484,260.653712834644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00196162262355,618.274008004548,0,3.95231451303656,404.213089262323,0,3.90556291885013,332.875757997722,0,3.86102816347995,297.213155418827,0,3.81814550012628,275.817141043305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98344146349788,701.928809605458,0,3.9352477459557,445.055707114787,0,3.88946015438631,359.450909597266,0,3.84558351321442,316.655786502593,0,3.80315152114058,290.980569251966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96574198562739,785.583611206368,0,3.91863531157501,485.898324967252,0,3.87354408987873,386.02606119681,0,3.83011096260187,336.098417586358,0,3.78793548959064,306.143997460627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94839738254901,869.238412807277,0,3.90207173420598,526.740942819716,0,3.85744471227541,412.601212796355,0,3.81425453013157,355.541048670124,0,3.77217679386256,321.307425669288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93095429975421,952.893214408187,0,3.8851502963464,567.583560672181,0,3.84078679876464,439.176364395899,0,3.79767540361906,374.983679753889,0,3.75554263019789,336.470853877948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
