"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11521988189232,200.,1,4.04182304236447,200.,2,3.97763623615456,200.,3,3.91972041239651,200.,4,3.86604906580904,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.170752e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0829000423541,268.315942376438,0,4.01354572084185,233.482532575277,0,3.95285586859467,221.872347418908,0,3.89772815242937,216.068328188533,0,3.84620154690755,212.58638393744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05248415342475,336.631884752875,0,3.98778547427203,266.965065150554,0,3.93044555336444,243.744694837816,0,3.8775903043013,232.136656377067,0,3.82759388564,225.172767874881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02517567097655,404.947827129313,0,3.96475496138679,300.447597725831,0,3.9099594689489,265.617042256723,0,3.85868318802949,248.204984565601,0,3.80965857288042,237.759151812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00109180727623,473.263769505751,0,3.94374150035885,333.930130301109,0,3.890676558728,287.489389675631,0,3.84039136654569,264.273312754134,0,3.79183773071995,250.345535749762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97921125356614,541.579711882188,0,3.92391675627705,367.412662876386,0,3.87192933545389,309.361737094539,0,3.82211171246987,280.341640942667,0,3.77357989467381,262.931919687202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95855569795294,609.895654258626,0,3.90454729512937,400.895195451663,0,3.85308762330031,331.234084513447,0,3.80327316328029,296.409969131201,0,3.75434007054677,275.518303624643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93829435216368,678.211596635063,0,3.8849430560976,434.37772802694,0,3.83350762946962,353.106431932354,0,3.78326826762352,312.478297319734,0,3.73369671351795,288.104687562083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91766144664993,746.527539011501,0,3.86442235436913,467.860260602217,0,3.8125813630851,374.978779351262,0,3.76182784848427,328.546625508268,0,3.712100497221,300.691071499523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89591609063822,814.843481387939,0,3.84239312556583,501.342793177494,0,3.79030015479103,396.85112677017,0,3.73962592768547,344.614953696802,0,3.69035556224731,313.277455436964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
