"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1195249516715,200.,1,4.04810836114334,200.,2,3.9851221524555,200.,3,3.92823177904618,200.,4,3.87583592393618,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3116,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08706572996602,268.305020364356,0,4.01942500315711,233.482761198598,0,3.95985093737301,221.878052637758,0,3.90595269138439,216.077164931428,0,3.85584298047418,212.597286227099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05637547476361,336.610040728712,0,3.99313640484217,266.965522397196,0,3.93708362100101,243.756105275516,0,3.88562990704298,232.154329862857,0,3.83713177438345,225.194572454197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02857860570696,404.915061093067,0,3.96968469939259,300.448283595793,0,3.91636441421384,265.634157913274,0,3.86659494273939,248.231494794285,0,3.81912583199449,237.791858681296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0040501497523,473.220081457423,0,3.94839312210736,333.931044794391,0,3.89692680057178,287.512210551031,0,3.84821462615442,264.308659725714,0,3.80125769564944,250.389144908395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98187283541265,541.525101821779,0,3.92838802713818,367.413805992989,0,3.87807713557935,309.390263188789,0,3.829879364392,280.385824657142,0,3.78296492222256,262.986431135493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96103195550093,609.830122186135,0,3.90889981869351,400.896567191587,0,3.85915742710897,331.268315826547,0,3.81098798349763,296.462989588571,0,3.76368581591468,275.583717362592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94065376662649,678.13514255049,0,3.88921225111237,434.379328390185,0,3.83952375501199,353.146368464305,0,3.79094830686848,312.540154519999,0,3.74301147546751,288.181003589691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91994545976024,746.440162914846,0,3.86863140039835,467.862089588782,0,3.81855015947882,375.024421102063,0,3.76947100208358,328.617319451428,0,3.72139134658939,300.778289816789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89815106077883,814.745183279202,0,3.84655896845385,501.34485078738,0,3.79623298606474,396.902473739821,0,3.74724834668638,344.694484382856,0,3.69963184681826,313.375576043888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87483181674237,883.050203643558,0,3.82335080099637,534.827611985978,0,3.77340258634667,418.780526377579,0,3.7251003379528,360.771649314285,0,3.67849775560114,325.972862270987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8507033603888,951.355224007914,0,3.79993425911229,568.310373184576,0,3.75094283723179,440.658579015337,0,3.70386256289203,376.848814245713,0,3.65862586812009,338.570148498085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82675653709977,1019.66024437227,0,3.777249661662,601.793134383174,0,3.72968278060238,462.536631653094,0,3.68400906633993,392.925979177142,0,3.64006736986702,351.167434725184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80396351634793,1087.96526473662,0,3.75602368124836,635.275895581771,0,3.70988298482996,484.414684290852,0,3.66550275302469,409.00314410857,0,3.62274821965756,363.764720952283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78278896816112,1156.27028510098,0,3.73630106315377,668.758656780369,0,3.69146311798919,506.29273692861,0,3.64826644279216,425.080309039999,0,3.60659821952065,376.362007179381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76316213799346,1224.57530546534,0,3.71799350580523,702.241417978967,0,3.67434241736946,528.170789566368,0,3.63222141097645,441.157473971427,0,3.59154220818559,388.95929340648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74498654863611,1292.88032582969,0,3.7010119392694,735.724179177565,0,3.65843419221227,550.048842204126,0,3.61728811876927,457.234638902856,0,3.57750480245494,401.556579633579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72816507781956,1361.18534619405,0,3.68526607223753,769.206940376162,0,3.6436572013314,571.926894841884,0,3.60338830619559,473.311803834284,0,3.56441072460016,414.153865860677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71260050747028,1429.4903665584,0,3.67066498736158,802.68970157476,0,3.62992258757142,593.804947479642,0,3.59044180582555,489.388968765713,0,3.55218410791952,426.751152087776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69819504079651,1497.79538692276,0,3.65711745151701,836.172462773358,0,3.61714829671009,615.683000117399,0,3.57836663500898,505.466133697141,0,3.54074831728119,439.348438314875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68485076209088,1566.10040728712,0,3.64453226738726,869.655223971956,0,3.60524449345979,637.561052755157,0,3.56707976103412,521.54329862857,0,3.53002588203436,451.945724541974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67246938549365,1634.40542765147,0,3.63281716208378,903.137985170554,0,3.59412768730049,659.439105392915,0,3.5565021236195,537.620463559998,0,3.51993926066317,464.543010769072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66095238495635,1702.71044801583,0,3.62187944183305,936.620746369151,0,3.58370810748648,681.317158030673,0,3.54655123231066,553.697628491427,0,3.51041333193398,477.140296996171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
