"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10715189028692,200.,1,4.03048966163976,200.,2,3.96426646625112,200.,3,3.90481765108334,200.,4,3.84989435490302,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.803946e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07570718892477,268.276463782149,0,4.00275535562641,233.449003043205,0,3.93982712494161,221.843551724776,0,3.88305608160146,216.042983303887,0,3.8302136014679,212.563598893918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04589348700112,336.552927564298,0,3.97744101926909,266.89800608641,0,3.9177150639106,243.687103449552,0,3.86312662888708,232.085966607775,0,3.81175789310146,225.127197787835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01902770225708,404.829391346448,0,3.95478208357115,300.347009129615,0,3.89749420316503,265.530655174328,0,3.84440710770957,248.128949911662,0,3.79396699370147,237.690796681753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99528574057722,473.105855128597,0,3.93408658034115,333.79601217282,0,3.87844428467599,287.374206899104,0,3.82629250667316,264.17193321555,0,3.77628352084343,250.254395575671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9736803568538,541.382318910746,0,3.91453562617126,367.245015216024,0,3.85992053720638,309.217758623881,0,3.80817886881427,280.214916519437,0,3.75815528029633,262.817994469588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95325184736098,609.658782692895,0,3.89541147028198,400.694018259229,0,3.84127254760174,331.061310348657,0,3.78949786278319,296.257899823325,0,3.73904704876324,275.381593363506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93318395390752,677.935246475044,0,3.87602710113836,434.143021302434,0,3.82188419682695,352.904862073433,0,3.76964958128748,312.300883127212,0,3.71852729087176,287.945192257423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91271958281888,746.211710257194,0,3.85570725595285,467.592024345639,0,3.80113898513258,374.748413798209,0,3.74835716355312,328.3438664311,0,3.69705766365128,300.508791151341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89112502091235,814.488174039343,0,3.83386534168346,501.041027388844,0,3.77902093066678,396.591965522985,0,3.72628661898269,344.386849734987,0,3.67540031329784,313.072390045259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86797176951936,882.764637821492,0,3.81084916461023,534.490030432049,0,3.75635626844051,418.435517247761,0,3.7042675247556,360.429833038875,0,3.65435179344506,325.635988939176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84398034184485,951.041101603641,0,3.78759471326337,567.939033475254,0,3.73402906828304,440.279068972537,0,3.68311854393708,376.472816342762,0,3.6345351273377,338.199587833094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82014542556405,1019.31756538579,0,3.76504332876374,601.388036518459,0,3.71287414021719,462.122620697313,0,3.66333594094907,392.51579964665,0,3.61602031149756,350.763186727012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79744328512367,1087.59402916794,0,3.74392472580979,634.837039561663,0,3.69316067730506,483.966172422089,0,3.64488703872914,408.558782950537,0,3.59873189117495,363.326785620929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77634480847195,1155.87049295009,0,3.7242935194814,668.286042604869,0,3.67481426569149,505.809724146866,0,3.62769520322646,424.601766254424,0,3.5825989999622,375.890384514847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75678225355428,1224.14695673224,0,3.70606287192465,701.735045648073,0,3.65775115912107,527.653275871642,0,3.61168290611266,440.644749558312,0,3.5675498536444,388.453983408765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
