"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10993426459231,200.,1,4.03315238498882,200.,2,3.96628858163162,200.,3,3.9058003211722,200.,4,3.84947288059738,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4256,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07777807444846,268.266351462113,0,4.00530107461885,233.437035917757,0,3.94190445652097,221.829076430513,0,3.88403834716403,216.024684378654,0,3.82977460098957,212.539950815814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04767826987481,336.532702924225,0,3.97997919594583,266.874071835514,0,3.91975760875384,243.658152861027,0,3.86405656374545,232.049368757308,0,3.81127054327604,225.079901631629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02079692883183,404.799054386338,0,3.95725204643169,300.311107753271,0,3.89944448842692,265.48722929154,0,3.84525579375516,248.074053135962,0,3.7934199599955,237.619852447443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99703273005418,473.065405848451,0,3.93643330784343,333.748143671029,0,3.8802807107753,287.316305722053,0,3.82704713207554,264.098737514616,0,3.77567963845249,250.159803263257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9753513303345,541.331757310564,0,3.9167391272817,367.185179588786,0,3.86162725372963,309.145382152566,0,3.80884884345965,280.12342189327,0,3.75750485203904,262.699754079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95482132697539,609.598108772676,0,3.8974665983622,400.622215506543,0,3.84285934195408,330.974458583079,0,3.79007872479653,296.148106271923,0,3.73834812723067,275.239704894885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93464573771355,677.864460234789,0,3.87793930973827,434.0592514243,0,3.82335434193677,352.803535013593,0,3.77015243774184,312.172790650577,0,3.71779390710986,287.7796557107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91407727872989,746.130811696902,0,3.85748740957791,467.496287342057,0,3.80249840595287,374.632611444106,0,3.74878829511012,328.197475029231,0,3.69627081035162,300.319606526514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8923860073431,814.397163159015,0,3.83552555496867,500.933323259814,0,3.78027839159513,396.461687874619,0,3.72664191670178,344.222159407885,0,3.67456981663349,312.859557342328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
