"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11489313085799,200.,1,4.04117695942017,200.,2,3.97668310939556,200.,3,3.91847643279273,200.,4,3.86453319731083,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.157412e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0825783628293,268.306942849074,0,4.01290643799331,233.475935614615,0,3.9519100286155,221.867144596422,0,3.89649147936146,216.063964933752,0,3.84469283858629,212.582570936544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05216668140567,336.613885698148,0,3.98715158247143,266.951871229229,0,3.92950547670219,243.734289192844,0,3.87635955213869,232.127929867504,0,3.82609110312106,225.165141873087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02486122896318,404.920828547222,0,3.96412531001418,300.427806843844,0,3.90902415781168,265.601433789266,0,3.85745768120588,248.191894801256,0,3.80816084011988,237.747712809631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00077967004983,473.227771396296,0,3.9431156795686,333.903742458458,0,3.88974553972325,287.468578385688,0,3.8391703558244,264.255859735009,0,3.79034476903819,250.330283746175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97890124042427,541.534714245371,0,3.92329269914511,367.379678073073,0,3.8710024696302,309.33572298211,0,3.8208956171287,280.319824668761,0,3.77209318808591,262.912854682719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95824790786513,609.841657094445,0,3.90392841409828,400.855613687687,0,3.85216536148209,331.202867578532,0,3.80206265042272,296.383789602513,0,3.75285979341305,275.495425619262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93798912903399,678.148599943519,0,3.88432895545304,434.331549302302,0,3.83259075712316,353.070012174953,0,3.7820642170352,312.447754536265,0,3.73222203393307,288.077996555806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91735942523497,746.455542792593,0,3.8638128673462,467.807484916916,0,3.81167094536815,374.937156771375,0,3.76063005314071,328.511719470017,0,3.71063276297662,300.66056749235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89561815998775,814.762485641667,0,3.84178998785646,501.283420531531,0,3.78939521842594,396.804301367797,0,3.73843222578154,344.575684403769,0,3.68888926743019,313.243138428894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87233563698689,883.069428490741,0,3.81861527325444,534.759356146146,0,3.76659068450287,418.671445964219,0,3.71630700746732,360.639649337521,0,3.667760667239,325.825709365437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84823355531545,951.376371339815,0,3.79522524555077,568.23529176076,0,3.74414694238059,440.538590560641,0,3.69507292153855,376.703614271274,0,3.64788338015402,338.408280301981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82430560013267,1019.68331418889,0,3.7725604406482,601.711227375375,0,3.72289767754265,462.405735157063,0,3.67521862854976,392.767579205026,0,3.62931636545175,350.990851238525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80152678865276,1087.99025703796,0,3.75134645243387,635.187162989989,0,3.70310123054883,484.272879753485,0,3.65670732620373,408.831544138778,0,3.61198400229111,363.573422175069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78036264106012,1156.29719988704,0,3.73163208971921,668.663098604604,0,3.68468291064131,506.140024349907,0,3.6394622598953,424.89550907253,0,3.59581636831216,376.155993111612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76074333487929,1224.60414273611,0,3.71332928664372,702.139034219218,0,3.66755744167938,528.007168946329,0,3.6234050266758,440.959474006282,0,3.58073963785273,388.738564048156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74257298756114,1292.91108558519,0,3.69634902700251,735.614969833833,0,3.65164476340706,549.874313542751,0,3.60845646639807,457.023438940034,0,3.56667866544152,401.3211349847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72575492351842,1361.21802843426,0,3.68060209691009,769.090905448447,0,3.63685694362971,571.741458139173,0,3.59453871489817,473.087403873786,0,3.55355812495901,413.903705921244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71019211606554,1429.52497128333,0,3.66599803680894,802.566841063062,0,3.62311269057532,593.608602735595,0,3.58157170192514,489.151368807538,0,3.54130196057182,426.486276857787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69578705231024,1497.83191413241,0,3.6524455958038,836.042776677676,0,3.61032294952982,615.475747332017,0,3.56947346911478,505.215333741291,0,3.52983332733206,439.068847794331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68244180694393,1566.13885698148,0,3.63985300602081,869.518712292291,0,3.59840465979481,637.342891928438,0,3.55816131190092,521.279298675043,0,3.51907641881337,451.651418730875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
