"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10890399505024,200.,1,4.02954578883878,200.,2,3.96004889056122,200.,3,3.89775982246095,200.,4,3.84052064950489,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.872e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07687739030256,268.063075813123,0,4.00199539305618,233.241011798153,0,3.93657220224654,221.637178024569,0,3.87745670672889,215.837006504462,0,3.82225895735268,212.357622785401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04684204911476,336.126151626247,0,3.97712369435712,266.482023596305,0,3.9154214444327,243.274356049138,0,3.85857808287794,231.674013008924,0,3.80472682264328,224.715245570802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01998798319641,404.18922743937,0,3.95491778625754,299.723035394458,0,3.89586227183823,264.911534073708,0,3.84051658510535,247.511019513386,0,3.78739070571977,237.072868356204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99630171882112,472.252303252493,0,3.93450069063291,332.964047192611,0,3.87719033367702,286.548712098277,0,3.82268103582827,263.348026017849,0,3.76971893404077,249.430491141605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97470405725702,540.315379065616,0,3.91505931738704,366.205058990763,0,3.8587576399408,308.185890122846,0,3.80449418923376,279.185032522311,0,3.75120161768579,261.788113927006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9542231469341,608.378454878739,0,3.89587298640408,399.446070788916,0,3.83994877909925,329.823068147415,0,3.78540778341831,295.022039026773,0,3.73135592361701,274.145736712407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9340367827539,676.441530691863,0,3.87626302348077,432.687082587069,0,3.82015250619293,351.460246171984,0,3.76491263220233,310.859045531235,0,3.71040559152034,286.503359497808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91338572260277,744.504606504986,0,3.85556621469992,465.928094385221,0,3.79887520650764,373.097424196554,0,3.74331542644164,326.696052035697,0,3.68907838349586,298.860982283209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89153815464594,812.567682318109,0,3.83334137615822,499.169106183374,0,3.77655479482473,394.734602221123,0,3.72141916064443,342.533058540159,0,3.66811809431842,311.218605068611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
