"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09991820641468,200.,1,4.01987907244388,200.,2,3.95117765853171,200.,3,3.88743101999837,200.,4,3.82702854634138,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1280e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06863614198817,268.255041636217,0,3.99297888986173,233.419740421864,0,3.92664588510395,221.809113499616,0,3.86504767590027,216.003251774346,0,3.80662774138593,212.511827759063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03957219442973,336.510083272434,0,3.9680046033634,266.839480843729,0,3.90414535913287,243.618226999231,0,3.84448713602054,232.006503548691,0,3.78751955503722,225.023655518126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01332739789671,404.765124908651,0,3.94527934579597,300.259221265593,0,3.88345913304799,265.427340498847,0,3.82518025362986,248.009755323037,0,3.76915260839249,237.53548327719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98983361045621,473.020166544868,0,3.9243550817585,333.678961687458,0,3.86395584724911,287.236453998463,0,3.80654938646507,264.013007097383,0,3.75096509194995,250.047311036253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96826897996895,541.275208181085,0,3.90454663688137,367.098702109322,0,3.8450275717249,309.045567498078,0,3.78799731565817,280.016258871729,0,3.73242313708363,262.559138795316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94780347386099,609.530249817302,0,3.88517914862227,400.518442531186,0,3.82603048849932,330.854680997694,0,3.76892991277713,296.019510646074,0,3.7129697637716,275.070966554379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92767651955344,677.785291453519,0,3.86558137822706,433.938182953051,0,3.8063523529511,352.66379449731,0,3.74877136037185,312.02276242042,0,3.69216549212218,287.582794313442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90715213810561,746.040333089736,0,3.84508206262892,467.357923374915,0,3.78536225435129,374.472907996925,0,3.72721293512599,328.026014194766,0,3.67042582298784,300.094622072506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88550510534877,814.295374725953,0,3.8230946313663,500.77766379678,0,3.76303185443525,396.282021496541,0,3.70490228950989,344.029265969112,0,3.64852666052328,312.606449831569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86230664228806,882.55041636217,0,3.79994998869067,534.197404218644,0,3.74017746339248,418.091134996157,0,3.68264604880269,360.032517743457,0,3.62721951633557,325.118277590632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8382738197929,950.805457998387,0,3.77657839083693,567.617144640508,0,3.71767285651249,439.900248495772,0,3.66127317828674,376.035769517803,0,3.60714796704361,337.630105349695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81440113979887,1019.0604996346,0,3.75391659313468,601.036885062373,0,3.69634498173534,461.709361995388,0,3.64127458474635,392.039021292149,0,3.58839164043909,350.141933108758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79166222197659,1087.31554127082,0,3.73269513497297,634.456625484237,0,3.67647310815793,483.518475495004,0,3.62262478234058,408.042273066495,0,3.57087283198225,362.653760867821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77053054427399,1155.57058290704,0,3.71297093183579,667.876365906101,0,3.6579792830725,505.327588994619,0,3.60524441372427,424.04552484084,0,3.55451995705176,375.165588626885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75093820369691,1223.82562454325,0,3.69465559633005,701.296106327966,0,3.64078013857696,527.136702494235,0,3.58905417488981,440.048776615186,0,3.53926014200141,387.677416385948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
