"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11794226647182,200.,1,4.04492020565416,200.,2,3.98046766365253,200.,3,3.92206007579864,200.,4,3.86782113528569,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1205919e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0851289487532,268.293160231223,0,4.01631269541658,233.468897386903,0,3.95547908239516,221.863226538095,0,3.89993297526984,216.061599098095,0,3.84788265989852,212.581037203121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05438727774825,336.586320462446,0,3.9902887249058,266.937794773807,0,3.93288731396651,243.72645307619,0,3.87967201989882,232.12319819619,0,3.82918895142455,225.162074406243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02684358660929,404.879480693669,0,3.96704106730978,300.40669216071,0,3.9122403410265,265.589679614284,0,3.86065369462115,248.184797294285,0,3.81117633479835,237.743111609364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0025803247351,473.172640924892,0,3.94584636780737,333.875589547613,0,3.89281898415462,287.452906152379,0,3.84225672792025,264.246396392381,0,3.7932822550214,250.324148812486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98055880805046,541.465801156115,0,3.92586803447524,367.344486934516,0,3.87394553548056,309.316132690474,0,3.8238854607807,280.307995490476,0,3.7749547835568,262.905186015607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9597893219728,609.758961387338,0,3.90637021358468,400.81338432142,0,3.85499510895558,331.179359228569,0,3.80496304402238,296.369594588571,0,3.75565227988919,275.486223218729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93943515768928,678.052121618561,0,3.88665393552261,434.282281708323,0,3.83531956533115,353.042585766664,0,3.78487968988705,312.431193686666,0,3.73494676395051,288.06726042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91872653721851,746.345281849784,0,3.86603598992124,467.751179095226,0,3.8143059583023,374.905812304759,0,3.76337189176165,328.492792784761,0,3.71330387652886,300.648297624972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89691951230583,814.638442081007,0,3.84392771885923,501.22007648213,0,3.79194383925281,396.769038842853,0,3.7411060769597,344.554391882856,0,3.69149316325682,313.229334828093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
