"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09139777355681,200.,1,4.01773963966726,200.,2,3.95369502574829,200.,3,3.89632681813922,200.,4,3.84326604611716,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.43248,.363
4.06052928025306,267.264346684062,0,3.991248794171,232.951089830733,0,3.93100340580403,221.516032389926,0,3.87631032496344,215.799973644407,0,3.82493639914248,212.370928764887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03198712329579,334.528693368125,0,3.96761079392429,265.902179661465,0,3.9105071149592,243.032064779852,0,3.85763958221603,231.599947288815,0,3.80735786749183,224.741857529773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00680477412577,401.793040052187,0,3.94640622927731,298.853269492198,0,3.89141132570664,264.548097169778,0,3.83970188797668,247.399920933222,0,3.79000176699696,237.11278629466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98442599947438,469.057386736249,0,3.92668527056449,331.804359322931,0,3.87301708520103,286.064129559704,0,3.82191371615477,263.19989457763,0,3.77233478448231,249.483715059546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96371489536194,536.321733420312,0,3.90765082233783,364.755449153663,0,3.85469859792136,307.58016194963,0,3.80371833260247,278.999868222037,0,3.75382647618677,261.854643824433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94372435237874,603.586080104374,0,3.88860112326739,397.706538984396,0,3.83583593978363,329.096194339556,0,3.78454374155333,294.799841866445,0,3.73400161259452,274.225572589319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92365332660631,670.850426788436,0,3.86887243596727,430.657628815129,0,3.81583611527977,350.612226729482,0,3.76394928134593,310.599815510852,0,3.71304766619601,286.596501354206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9027674569948,738.114773472499,0,3.84782500775107,463.608718645861,0,3.79437021484466,372.128259119408,0,3.74234760517071,326.399789155259,0,3.69170178288532,298.967430119092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88042907822599,805.379120156561,0,3.82539086846398,496.559808476594,0,3.77208555267853,393.644291509334,0,3.72052834544671,342.199762799667,0,3.67069742806114,311.338358883979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85693114263627,872.643466840623,0,3.80239562685505,529.510898307327,0,3.74982850673683,415.16032389926,0,3.69929189517803,357.999736444074,0,3.65074778272127,323.709287648866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83321026467215,939.907813524686,0,3.77973826323539,562.461988138059,0,3.72844113428545,436.676356289186,0,3.67929720255864,373.799710088482,0,3.63207734615802,336.080216413752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81021500411906,1007.17216020875,0,3.75826508267794,595.413077968792,0,3.70843667506883,458.192388679112,0,3.6606226341575,389.599683732889,0,3.61461993858914,348.451145178639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7886966555167,1074.43650689281,0,3.73826905260837,628.364167799525,0,3.68979097657337,479.708421069038,0,3.64319612442648,405.399657377297,0,3.59830962204834,360.822073943525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76871431746873,1141.70085357687,0,3.71967276900586,661.315257630257,0,3.67242798241026,501.224453458964,0,3.62694480602286,421.199631021704,0,3.58307846057943,373.193002708412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
