"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.90716598423339,1036.01126433363,0,3.86117237021984,608.14155052895,0,3.81637665345529,465.551569038914,0,3.77273353612679,394.269103905961,0,3.73012132904493,351.502874961308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88725704095684,1119.61239076699,0,3.84145200811013,648.955705581845,0,3.7968506639415,492.106725942805,0,3.75346196398068,413.696014296557,0,3.71118640092249,366.653162457439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86630297128039,1203.21351720035,0,3.8209574903323,689.76986063474,0,3.77683384664979,518.661882846696,0,3.73396407111467,433.122924687153,0,3.6922767677041,381.803449953569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84496604171507,1286.81464363371,0,3.8003290013506,730.584015687635,0,3.75691743548133,545.217039750588,0,3.71479534938001,452.549835077749,0,3.67389279967815,396.9537374497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82392652135982,1370.41577006707,0,3.78020152872232,771.39817074053,0,3.73769789301383,571.772196654479,0,3.69647438000483,471.976745468345,0,3.65644951845332,412.104024945831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80384734907401,1454.01689650044,0,3.76113555462074,812.212325793425,0,3.71956690819892,598.327353558371,0,3.67920505368625,491.403655858941,0,3.63998709204476,427.254312441962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78502694141643,1537.6180229338,0,3.74324236487318,853.02648084632,0,3.70252087401555,624.882510462262,0,3.66294291370763,510.830566249537,0,3.62445859010426,442.404599938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76741436585761,1621.21914936716,0,3.72646300484588,893.840635899215,0,3.6865054806558,651.437667366153,0,3.64763577449248,530.257476640133,0,3.60981639709202,457.554887434223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75094394431372,1704.82027580053,0,3.71073718265221,934.65479095211,0,3.6714649876275,677.992824270045,0,3.63323112209156,549.684387030729,0,3.59601223244634,472.705174930354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73554952393232,1788.42140223389,0,3.69600421962925,975.468946005005,0,3.65734264273177,704.547981173936,0,3.61967861195031,569.111297421325,0,3.58299721339203,487.855462426485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72116444727604,1872.02252866725,0,3.68220290107251,1016.2831010579,0,3.64408176108033,731.103138077827,0,3.60692441231701,588.538207811921,0,3.57072193573529,503.005749922616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70772176708839,1955.62365510061,0,3.66927124662473,1057.09725611079,0,3.63162509454108,757.658294981719,0,3.59491355526287,607.965118202517,0,3.55913629138955,518.156037418746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69515408276901,2039.22478153398,0,3.65714667810717,1097.91141116369,0,3.61991467965429,784.21345188561,0,3.5835933551592,627.392028593114,0,3.54818992656409,533.306324914877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68339373853387,2122.82590796734,0,3.64576645022659,1138.72556621658,0,3.6088912530934,810.768608789501,0,3.57290954648646,646.81893898371,0,3.53783193894139,548.456612411008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67237268475112,2206.4270344007,0,3.6350673134736,1179.53972126948,0,3.59849579447422,837.323765693393,0,3.56280545527098,666.245849374306,0,3.5280107742923,563.606899907139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66202252207153,2290.02816083406,0,3.62498515945617,1220.35387632237,0,3.58866886869057,863.878922597284,0,3.55322511286828,685.672759764902,0,3.51867416609503,578.75718740327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65227450414638,2373.62928726742,0,3.6154556271854,1261.16803137527,0,3.57935042633533,890.434079501175,0,3.54411398627379,705.099670155498,0,3.50976906890596,593.9074748994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64305937941322,2457.23041370079,0,3.60641391010195,1301.98218642816,0,3.57047899468254,916.989236405067,0,3.53541368631207,724.526580546094,0,3.50124159170279,609.057762395531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63430751326061,2540.83154013415,0,3.59779442220955,1342.79634148106,0,3.56199276719089,943.544393308958,0,3.52706521056054,743.95349093669,0,3.49303782666625,624.208049891662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62594863404135,2624.43266656751,0,3.58953066360647,1383.61049653395,0,3.55382958427343,970.099550212849,0,3.51901207317244,763.380401327286,0,3.48510402357105,639.358337387793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61791194715288,2708.03379300088,0,3.58155572298238,1424.42465158685,0,3.54592642309942,996.654707116741,0,3.51119392865284,782.807311717882,0,3.47738370037593,654.508624883923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6101260182851,2791.63491943424,0,3.57380190448426,1465.23880663974,0,3.53821896433819,1023.20986402063,0,3.50354893536064,802.234222108478,0,3.46981917747112,669.658912380054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60251944188076,2875.2360458676,0,3.56620095672356,1506.05296169264,0,3.53064214992661,1049.76502092452,0,3.49601846581739,821.661132499074,0,3.46235338306367,684.809199876185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59502067670304,2958.83717230096,0,3.55868438448724,1546.86711674553,0,3.52313116137767,1076.32017782841,0,3.48853918173277,841.08804288967,0,3.4549301137714,699.959487372316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58755755469406,3042.43829873432,0,3.5511830444756,1587.68127179843,0,3.51562024596648,1102.87533473231,0,3.48104965962656,860.514953280266,0,3.44748943647105,715.109774868447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5800576170084,3126.03942516769,0,3.54362699532439,1628.49542685132,0,3.50804264193835,1129.4304916362,0,3.47348646909408,879.941863670863,0,3.43997140464382,730.260062364577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57244824745576,3209.64055160105,0,3.53594553434275,1669.30958190422,0,3.50033021566358,1155.98564854009,0,3.46578507896306,899.368774061459,0,3.43231750942535,745.410349860708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56465715570269,3293.24167803441,0,3.52806789669285,1710.12373695711,0,3.49241480265407,1182.54080544398,0,3.45788117280934,918.795684452055,0,3.42446502687754,760.560637356839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55661258923064,3376.84280446777,0,3.51992299317005,1750.93789201001,0,3.48422751058306,1209.09596234787,0,3.44970829694093,938.222594842651,0,3.41635217793353,775.71092485297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54824339920316,3460.44393090114,0,3.51143891558412,1791.7520470629,0,3.4756980192544,1235.65111925176,0,3.44119883712259,957.649505233247,0,3.40791513473154,790.8612123491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53947856772067,3544.0450573345,0,3.5025421809649,1832.5662021158,0,3.46675302164698,1262.20627615565,0,3.43228247358873,977.076415623843,0,3.39908522200623,806.011499845231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53024570154126,3627.64618376786,0,3.49315574792416,1873.38035716869,0,3.45731458424662,1288.76143305955,0,3.42288215186517,996.503326014439,0,3.38979051835201,821.161787341362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52046751018268,3711.24731020123,0,3.4831942476363,1914.19451222159,0,3.44729481809924,1315.31658996344,0,3.4129110542968,1015.93023640504,0,3.3799439754483,836.312074837493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51004681773298,3794.84843663459,0,3.47254558419044,1955.00866727448,0,3.4365741294931,1341.87174686733,0,3.40224564260915,1035.35714679563,0,3.36942052441818,851.462362333624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49871864095546,3878.44956306795,0,3.46089612609448,1995.82282232738,0,3.42479238916737,1368.42690377122,0,3.39047904863868,1054.78405718623,0,3.35774593501612,866.612649829754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48397565884959,3962.05068950131,0,3.44546131363285,2036.63697738027,0,3.40884987756114,1394.98206067511,0,3.37415011205908,1074.21096757682,0,3.34110621720901,881.762937325885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45256805545715,4045.65181593467,0,3.41340071092116,2077.45113243317,0,3.37646015350141,1421.537217579,0,3.34170415346156,1093.63787796742,0,3.30881674052186,896.913224822016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41787686766049,4129.25294236804,0,3.37860226579886,2118.26528748606,0,3.34202069074147,1448.09237448289,0,3.30790900361233,1113.06478835802,0,3.27582202933448,912.063512318147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33517524072461,4212.8540688014,0,3.29740365413657,2159.07944253896,0,3.26263206528249,1474.64753138679,0,3.23052915666048,1132.49169874861,0,3.20058935022982,927.213799814277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19213665610464,4296.45519523476,0,3.15937131214169,2199.89359759185,0,3.12984601622287,1501.20268829068,0,3.10299568409418,1151.91860913921,0,3.07823719552358,942.364087310408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4380.05632166812,0,2.8,2240.70775264475,0,2.8,1527.75784519457,0,2.8,1171.3455195298,0,2.8,957.514374806539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
