"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11300436479029,200.,1,4.04887384978275,200.,2,3.98755265321751,200.,3,3.92917153191264,200.,4,3.8738136157214,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.838695,.424,.363
4.08349845321564,267.638179513207,0,4.02134009516119,233.032127471347,0,3.96223782703307,221.49456900345,0,3.90632360213251,215.71932778593,0,3.85324032791744,212.246065199568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05530619698689,335.276359026413,0,3.99555418339046,266.064254942695,0,3.93900398024416,242.989138006901,0,3.88533195401626,231.43865557186,0,3.83397347135704,224.492130399136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02910457222889,402.91453853962,0,3.97200771690161,299.096382414042,0,3.9176648001767,264.483707010352,0,3.86565781399976,247.15798335779,0,3.81548739649856,236.738195598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00527112329397,470.552718052827,0,3.95033927371802,332.128509885389,0,3.89760502241531,285.978276013802,0,3.84673191202638,262.87731114372,0,3.79725176357553,248.984260798271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98327270199316,538.190897566033,0,3.92989613477403,365.160637356736,0,3.87822571339778,307.472845017252,0,3.82797650042902,278.59663892965,0,3.77876127366735,261.230325997839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96240095455303,605.82907707924,0,3.91002012438361,398.192764828084,0,3.8589070645806,328.967414020703,0,3.80883351124417,294.31596671558,0,3.75948390626936,273.476391197407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94194846965462,673.467256592447,0,3.89005173410878,431.224892299431,0,3.83903637053961,350.461983024153,0,3.7887413884859,310.03529450151,0,3.73895633781385,285.722456396975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92120573586509,741.105436105653,0,3.86933076560073,464.257019770778,0,3.81801029582795,371.956552027604,0,3.76731527553249,325.75462228744,0,3.71745780995185,297.968521596542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89946439325342,808.74361561886,0,3.84724771515625,497.289147242125,0,3.79566876869893,393.451121031054,0,3.74508156114969,341.47395007337,0,3.69569878666512,310.21458679611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87623724901763,876.381795132066,0,3.82400524883037,530.321274713473,0,3.77274877916782,414.945690034505,0,3.72281103716998,357.1932778593,0,3.67438886991708,322.460651995678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85214306528967,944.019974645273,0,3.80047920027993,563.35340218482,0,3.75007938667575,436.440259037955,0,3.70127140303429,372.91260564523,0,3.65418797156384,334.706717195246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82814401353298,1011.65815415848,0,3.77756707527603,596.385529656167,0,3.7284748352331,457.934828041406,0,3.68104635167697,388.63193343116,0,3.63527635832145,346.952782394813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80519233367172,1079.29633367169,0,3.75604056732614,629.417657127514,0,3.7083120431534,479.429397044856,0,3.66215743642628,404.35126121709,0,3.61758019590936,359.198847594381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78383410758922,1146.93451318489,0,3.73601620433225,662.449784598862,0,3.68952736141857,500.923966048307,0,3.64452706645545,420.07058900302,0,3.60103105754104,371.444912793949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76402039171631,1214.5726926981,0,3.71740639204078,695.481912070209,0,3.67203482632445,522.418535051757,0,3.62807800051568,435.78991678895,0,3.58555969800468,383.690977993517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74565491282707,1282.21087221131,0,3.70012157006948,728.514039541556,0,3.65575384494064,543.913104055208,0,3.61273289636435,451.50924457488,0,3.57109232636259,395.937043193085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72864151358909,1349.84905172451,0,3.68407188251701,761.546167012903,0,3.64059928634151,565.407673058658,0,3.5984139731219,467.22857236081,0,3.55755640950472,408.183108392652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71288359676094,1417.48723123772,0,3.66916723479233,794.578294484251,0,3.62648715138795,586.902242062109,0,3.58504304593669,482.94790014674,0,3.54487980641869,420.42917359222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69828468030116,1485.12541075093,0,3.65531747321891,827.610421955598,0,3.61333494974813,608.396811065559,0,3.57254114989873,498.66722793267,0,3.5329900812032,432.675238791788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68474784180132,1552.76359026413,0,3.64243257375034,860.642549426945,0,3.60105541300581,629.89138006901,0,3.56082881048289,514.3865557186,0,3.5218142508623,444.921303991356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67217624979148,1620.40176977734,0,3.63042174597418,893.674676898292,0,3.58956736839289,651.38594907246,0,3.54982962328569,530.10588350453,0,3.51127866113962,457.167369190924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66047262119089,1688.03994929055,0,3.61919388565634,926.70680436964,0,3.57878215560898,672.880518075911,0,3.53946374700296,545.82521129046,0,3.50130892137888,469.413434390491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64953971601086,1755.67812880375,0,3.60865759343374,959.738931840987,0,3.56861757060942,694.375087079361,0,3.52964924407902,561.54453907639,0,3.49183070748869,481.659499590059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63927982084582,1823.31630831696,0,3.59872135061056,992.771059312334,0,3.5589852497062,715.869656082812,0,3.52030793810238,577.26386686232,0,3.48277170432977,493.905564789627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62959519524198,1890.95448783017,0,3.5892935861923,1025.80318678368,0,3.54980100357829,737.364225086262,0,3.51135957333868,592.98319464825,0,3.47405598829919,506.151629989195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62038759491496,1958.59266734337,0,3.58028183337816,1058.83531425503,0,3.54097622231559,758.858794089713,0,3.50272054724089,608.70252243418,0,3.46560637645513,518.397695188762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61155866564849,2026.23084685658,0,3.57159319362295,1091.86744172638,0,3.53242586735677,780.353363093163,0,3.49431257978698,624.42185022011,0,3.45734848900561,530.64376038833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60301007943789,2093.86902636979,0,3.5631350741741,1124.89956919772,0,3.52406084407749,801.847932096614,0,3.48605178557867,640.14117800604,0,3.44920769157757,542.889825587898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59464440282731,2161.50720588299,0,3.55481540196748,1157.93169666907,0,3.5157965604717,823.342501100064,0,3.47785869577188,655.86050579197,0,3.44110572053718,555.135890787466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58636378575757,2229.1453853962,0,3.54654178802415,1190.96382414042,0,3.50754371416906,844.837070103515,0,3.46964967742344,671.5798335779,0,3.4329675389166,567.381955987034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57807010931469,2296.78356490941,0,3.53822082409669,1223.99595161177,0,3.49921471856083,866.331639106965,0,3.46134284463381,687.29916136383,0,3.42471571271772,579.628021186601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56966474705168,2364.42174442261,0,3.5297584867295,1257.02807908311,0,3.49072133256408,887.826208110416,0,3.4528534612649,703.01848914976,0,3.41627035940397,591.874086386169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56104880117761,2432.05992393582,0,3.52106013781848,1290.06020655446,0,3.48197252361519,909.320777113866,0,3.44409805567073,718.73781693569,0,3.40755465133811,604.120151585737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55212297148105,2499.69810344903,0,3.51203064906314,1323.09233402581,0,3.47287811446044,930.815346117317,0,3.43498965486709,734.45714472162,0,3.3984863219601,616.366216785305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54278773473848,2567.33628296223,0,3.50257421078942,1356.12446149715,0,3.46334670841598,952.309915120767,0,3.42544288693849,750.17647250755,0,3.38898572417811,628.612281984873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.532943260542,2634.97446247544,0,3.49259384680719,1389.1565889685,0,3.45328508365276,973.804484124218,0,3.41536822079086,765.89580029348,0,3.37896854568267,640.85834718444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52248942473953,2702.61264198865,0,3.48199145707107,1422.18871643985,0,3.44259827674392,995.299053127668,0,3.40467600048662,781.61512807941,0,3.368350764194,653.104412384008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51132555917161,2770.25082150185,0,3.47066732944605,1455.2208439112,0,3.43118935247597,1016.79362213112,0,3.39327322288327,797.33445586534,0,3.3570433262815,665.350477583576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49935002260879,2837.88900101506,0,3.45851926686559,1488.25297138254,0,3.41895770376314,1038.28819113457,0,3.38106228557845,813.05378365127,0,3.34495475235818,677.596542783144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48645932978511,2905.52718052827,0,3.44544098013674,1521.28509885389,0,3.40579739312647,1059.78276013802,0,3.36794036490351,828.7731114372,0,3.33198561304568,689.842607982711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47254668108372,2973.16536004147,0,3.43131984217898,1554.31722632524,0,3.39159433139949,1081.27732914147,0,3.35379512493474,844.49243922313,0,3.31802769182147,702.088673182279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45749911259256,3040.80353955468,0,3.41603269075769,1587.34935379658,0,3.37622040724961,1102.77189814492,0,3.33849703618464,860.21176700906,0,3.30295066924815,714.334738381847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44119045640501,3108.44171906789,0,3.39943315846905,1620.38148126793,0,3.35951366583952,1124.26646714837,0,3.32186548894618,875.93109479499,0,3.28654164468198,726.580803581415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42344841657716,3176.07989858109,0,3.38128911855133,1653.41360873928,0,3.34115869285723,1145.76103615182,0,3.3034413574353,891.65042258092,0,3.26808320777138,738.826868780983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
