"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1114953492804,200.,1,4.03452839876343,200.,2,3.96702936617014,200.,3,3.90612125225257,200.,4,3.84980010882082,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.86710e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.079225508617,268.230069862199,0,4.00631560186217,233.422643050307,0,3.94231672538387,221.825910920085,0,3.88419552651478,216.029741450954,0,3.83001639538847,212.552845417865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04885107648681,336.460139724397,0,3.98060649530826,266.845286100614,0,3.91995986028462,243.65182184017,0,3.86411140896971,232.059482901907,0,3.81146113368575,225.10569083573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0215725186813,404.690209586596,0,3.95761538766124,300.267929150921,0,3.89951760012529,265.477732760255,0,3.84525106190148,248.089224352861,0,3.79356944844016,237.658536253595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99751135569286,472.920279448794,0,3.93663563672927,333.690572201228,0,3.88027372308504,287.303643680339,0,3.82699812960548,264.118965803815,0,3.77579251537252,250.211381671461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97565148347915,541.150349310993,0,3.91684053344042,367.113215251535,0,3.86156341263312,309.129554600424,0,3.8087631980201,280.148707254769,0,3.75758899390769,262.764227089326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95501724880849,609.380419173192,0,3.89750515002689,400.535858301842,0,3.8427621215622,330.955465520509,0,3.78997190344651,296.178448705722,0,3.73840459787109,275.317072507191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93478021284681,677.61048903539,0,3.87793878592369,433.958501352149,0,3.82322876192741,352.781376440594,0,3.77001979014208,312.208190156676,0,3.71781448728061,287.869917925056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91417737010688,745.840558897589,0,3.85746320483018,467.381144402456,0,3.80235789648793,374.607287360679,0,3.74863695252553,328.23793160763,0,3.69626166886262,300.422763342921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89247023779841,814.070628759788,0,3.83548584375375,500.803787452763,0,3.78012204834338,396.433198280764,0,3.726467469257,344.267673058584,0,3.67454003931904,312.975608760786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
