"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12124308179815,200.,1,4.04862792160578,200.,2,3.98348343994291,200.,3,3.92388044453729,200.,4,3.86886149849417,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,39721.50,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08863790315481,268.306444018092,0,4.01956405611155,233.48328050408,0,3.95758553580231,221.877741053588,0,3.90112914836097,216.075990189369,0,3.84861121327932,212.595224166663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05772624833675,336.612888036183,0,3.99266706593702,266.966561008159,0,3.93426062574109,243.755482107177,0,3.88047478887273,232.151980378737,0,3.8297187078672,225.190448333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02943962569773,404.919332054275,0,3.96860034315919,300.449841512239,0,3.91313701914771,265.633223160765,0,3.86121422643062,248.227970568106,0,3.81159582501034,237.78567249999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00431182691373,473.225776072366,0,3.94684197125226,333.933122016318,0,3.89342198121372,287.510964214353,0,3.84267861704549,264.303960757474,0,3.79364911618041,250.380896666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98165080175412,541.532220090458,0,3.92651645848467,367.416402520398,0,3.87438024350188,309.388705267941,0,3.82423875615817,280.379950946843,0,3.77530452530514,262.976120833316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96047956500591,609.838664108549,0,3.90680847736277,400.899683024477,0,3.85532348666642,331.26644632153,0,3.80526606142184,296.455941136211,0,3.75598839190108,275.57134499998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93988253503961,678.145108126641,0,3.8869691340931,434.382963528557,0,3.83559603810849,353.144187375118,0,3.78517071383866,312.53193132558,0,3.73528843914353,288.166569166643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91902743969385,746.451552144733,0,3.86628130056471,467.866244032636,0,3.81455382896017,375.021928428706,0,3.7636668977775,328.607921514948,0,3.71367152889008,300.761793333306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89713190612246,814.757996162824,0,3.84413001738546,501.349524536716,0,3.79218480180034,396.899669482294,0,3.74141302168508,344.683911704317,0,3.69190050888352,313.35701749997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87374157857999,883.064440180916,0,3.82086436197288,534.832805040795,0,3.76931769718178,418.777410535883,0,3.71925584561653,360.759901893685,0,3.67077633833658,325.952241666633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84956274278437,951.370884199007,0,3.79740637546849,568.316085544875,0,3.74683298124384,440.655151589471,0,3.69801086372494,376.835892083054,0,3.65091367415053,338.547465833296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82557951177582,1019.6773282171,0,3.77469117278329,601.799366048954,0,3.72555752370082,462.532892643059,0,3.67815605195604,392.911882272422,0,3.63237072266932,351.142689999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80276061154838,1087.98377223519,0,3.75344358622004,635.282646553034,0,3.70574709803837,484.410633696648,0,3.65965474205756,408.987872461791,0,3.61507102679647,363.737914166623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
