"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87140179471205,875.929244739579,0,3.81673595990264,531.160316067065,0,3.76380303781693,416.264888104769,0,3.71267017142282,358.83197519856,0,3.66335052665357,324.378160417516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84730912200111,943.522169213537,0,3.79336631385027,564.276347673772,0,3.74139142303243,437.891376915246,0,3.69148586375387,374.715172718416,0,3.64353619040102,336.815976459268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82339364417325,1011.1150936875,0,3.77072494629085,597.392379280479,0,3.72018006552075,459.517865725723,0,3.67167846213613,390.598370238272,0,3.62502413582129,349.25379250102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80062841847983,1078.70801816145,0,3.74953603748189,630.508410887185,0,3.70041784220741,481.1443545362,0,3.65320917019163,406.481567758128,0,3.60774011691929,361.691608542771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77947619373282,1146.30094263541,0,3.7298432227533,663.624442493892,0,3.68202904753933,502.770843346677,0,3.63600041396189,422.364765277984,0,3.59161468976491,374.129424584523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75986678208671,1213.89386710937,0,3.71155858604462,696.740474100598,0,3.6649282154598,524.397332157154,0,3.61997440562342,438.24796279784,0,3.5765737595568,386.567240626275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74170439057745,1281.48679158333,0,3.69459325753764,729.856505707305,0,3.64903571516061,546.023820967631,0,3.60505238750736,454.131160317696,0,3.56254201852779,399.005056668026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7248924297925,1349.07971605728,0,3.6788575879523,762.972537314011,0,3.63426400265227,567.650309778108,0,3.59115443346382,470.014357837552,0,3.54944478826704,411.442872709778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70933405018435,1416.67264053124,0,3.66426175679744,796.088568920718,0,3.62053117962546,589.276798588584,0,3.57820027676251,485.897555357408,0,3.53720678449888,423.88068875153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69493172891815,1484.2655650052,0,3.65071488092697,829.204600527424,0,3.60775004620123,610.903287399061,0,3.56611183537583,501.780752877264,0,3.52575198521129,436.318504793281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68158782783998,1551.85848947916,0,3.63812541127427,862.320632134131,0,3.59583504627334,632.529776209538,0,3.55480726424861,517.66395039712,0,3.51500352264517,448.756320835033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66920413026084,1619.45141395312,0,3.62640134287555,895.436663740838,0,3.58470084467326,654.156265020015,0,3.54420307594166,533.547147916976,0,3.50488374037613,461.194136876784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65768240279777,1687.04433842707,0,3.61545041327905,928.552695347544,0,3.5742583778148,675.782753830492,0,3.53421910917051,549.430345436832,0,3.4953173694889,473.631952918536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64692389112193,1754.63726290103,0,3.60518044338173,961.668726954251,0,3.56442328602221,697.409242640969,0,3.52477398805257,565.313542956688,0,3.48622725964995,486.069768960288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63682987859693,1822.23018737499,0,3.59549836146778,994.784758560957,0,3.55510499437135,719.035731451446,0,3.51578210267393,581.196740476544,0,3.47753375149302,498.507585002039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62730115545261,1889.82311184895,0,3.58631069634826,1027.90079016766,0,3.54621810413944,740.662220261923,0,3.50716359358676,597.0799379964,0,3.46915793707953,510.945401043791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61823856573236,1957.41603632291,0,3.57752364985056,1061.01682177437,0,3.53767212553444,762.2887090724,0,3.49883266100631,612.963135516256,0,3.46102380952869,523.383217085543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60954250402247,2025.00896079686,0,3.56904347963441,1094.13285338108,0,3.52937957219944,783.915197882877,0,3.49070712798022,628.846333036112,0,3.45305082048426,535.821033127294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60111428542072,2092.60188527082,0,3.5607774219275,1127.24888498778,0,3.52125308252883,805.541686693354,0,3.48270371507407,644.729530555968,0,3.44516073596453,548.258849169046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59285559878592,2160.19480974478,0,3.55263230073411,1160.36491659449,0,3.51320289904543,827.16817550383,0,3.47473868132238,660.612728075824,0,3.43727610432803,560.696665210798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5846681398009,2227.78773421874,0,3.54451449596624,1193.4809482012,0,3.50514186727046,848.794664314307,0,3.46672799793552,676.49592559568,0,3.42931469224762,573.134481252549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57645305341507,2295.3806586927,0,3.53632990266822,1226.5969798079,0,3.49697980927992,870.421153124784,0,3.45858690435796,692.379123115536,0,3.42119851081399,585.572297294301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56811134119075,2362.97358316665,0,3.52798410804188,1259.71301141461,0,3.48862615155827,892.047641935261,0,3.45022885612733,708.262320635392,0,3.41284396715146,598.010113336052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55954336497091,2430.56650764061,0,3.51938197122213,1292.82904302132,0,3.47999048120086,913.674130745738,0,3.44156820438847,724.145518155248,0,3.40417003361723,610.447929377804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5506491538607,2498.15943211457,0,3.51042720350013,1325.94507462802,0,3.47098063687809,935.300619556215,0,3.43251537036449,740.028715675104,0,3.39509157095209,622.885745419556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54132793595404,2565.75235658853,0,3.50102250981592,1359.06110623473,0,3.46150252994138,956.927108366692,0,3.42298178431498,755.91191319496,0,3.38552404857489,635.323561461307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53147828989042,2633.34528106248,0,3.49106935037691,1392.17713784144,0,3.4514611259653,978.553597177169,0,3.41287560511234,771.795110714816,0,3.37537892167094,647.761377503059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52099769187817,2700.93820553644,0,3.48046768901259,1425.29316944814,0,3.44075920321872,1000.18008598765,0,3.40210255281822,787.678308234671,0,3.36456711754142,660.199193544811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50978240976321,2768.5311300104,0,3.46911516830741,1458.40920105485,0,3.42929667579584,1021.80657479812,0,3.39056601719815,803.561505754528,0,3.35299446406192,672.637009586562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49772699511367,2836.12405448436,0,3.45690652986867,1491.52523266156,0,3.41696980458204,1043.4330636086,0,3.37816489420394,819.444703274384,0,3.34056415872997,685.074825628314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472368425808,2903.71697895832,0,3.44373271121228,1524.64126426826,0,3.40366993688844,1065.05955241908,0,3.36479259185203,835.327900794239,0,3.32717298100432,697.512641670066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066155608987,2971.30990343227,0,3.4294792022773,1557.75729587497,0,3.38928150459564,1086.68604122955,0,3.3503351974049,851.211098314095,0,3.31271025860991,709.950457711817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542474355651,3038.90282790623,0,3.41402278553438,1590.87332748168,0,3.373678815446,1108.31253004003,0,3.33466784699591,867.094295833951,0,3.29705450512212,722.388273753569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889010644151,3106.49575238019,0,3.39722848945813,1623.98935908838,0,3.35672078576332,1129.93901885051,0,3.31764925859665,882.977493353808,0,3.28006781518462,734.826089795321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42092155237309,3174.08867685415,0,3.37893917700374,1657.10539069509,0,3.3382417635591,1151.56550766098,0,3.29911224675297,898.860690873663,0,3.26158699377857,747.263905837072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40136047216547,3241.68160132811,0,3.35896188810994,1690.22142230179,0,3.31803185635641,1173.19199647146,0,3.27884589759171,914.743888393519,0,3.24140691503483,759.701721878824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38000103270361,3309.27452580206,0,3.33703006455256,1723.3374539085,0,3.29580173167294,1194.81848528194,0,3.25655902753255,930.627085913375,0,3.21924791538036,772.139537920575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34989721406506,3376.86745027602,0,3.30897446622349,1756.45348551521,0,3.26933046987759,1216.44497409241,0,3.23126728912646,946.510283433231,0,3.19466434183875,784.577353962327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25481662307712,3444.46037474998,0,3.22234613518488,1789.56951712191,0,3.19117845860377,1238.07146290289,0,3.16151002450921,962.393480953087,0,3.13319993237059,797.015170004079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08023294735132,3512.05329922394,0,3.05825834526137,1822.68554872862,0,3.0385166732966,1259.69795171337,0,3.02043437558926,978.276678472943,0,3.00361505308723,809.45298604583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3579.6462236979,0,2.8,1855.80158033533,0,2.8,1281.32444052385,0,2.8,994.159875992799,0,2.8,821.890802087582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
