"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.22,200.,3,4.21167525497913,200.,4,4.17128759838012,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.28832,.363
4.22,196.00001709057,0,4.22,196.000039026128,0,4.22,196.000091775529,0,4.20367873563329,219.315268797317,0,4.15875244340357,215.066697905732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.00003418114,0,4.22,192.000078052256,0,4.22,192.000183551058,0,4.18894450068887,238.630537594634,0,4.14041557507257,230.133395811463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000051271709,0,4.22,188.000117078385,0,4.22,188.000275326587,0,4.16843009329764,257.945806391951,0,4.11724040844266,245.200093717195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000068362279,0,4.22,184.000156104513,0,4.22,184.000367102116,0,4.14316673973996,277.261075189268,0,4.09020253939055,260.266791622927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000085452849,0,4.22,180.000195130641,0,4.22,180.000458877645,0,4.11416799613808,296.576343986585,0,4.06022839707074,275.333489528659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000102543419,0,4.22,176.000234156769,0,4.22,176.000550653175,0,4.08248015094497,315.891612783902,0,4.02828852631933,290.40018743439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000119633989,0,4.22,172.000273182897,0,4.22,172.000642428704,0,4.0491204201123,335.206881581219,0,3.99534539053446,305.466885340122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000136724559,0,4.22,168.000312209025,0,4.22,168.000734204233,0,4.01512228970886,354.522150378537,0,3.96232290440504,320.533583245854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000153815128,0,4.22,164.000351235154,0,4.22,164.000825979762,0,3.98148353423298,373.837419175854,0,3.93016225092836,335.600281151585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,160.000170905698,0,4.22,160.000390261282,0,4.22,160.000917755291,0,3.94924766248107,393.152687973171,0,3.89980906915043,350.666979057317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000187996268,0,4.22,156.00042928741,0,4.22,156.00100953082,0,3.91940720981733,412.467956770488,0,3.87215007063207,365.733676963049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000205086838,0,4.22,152.000468313538,0,4.22,152.001101306349,0,3.89256970429236,431.783225567805,0,3.84713283092933,380.800374868781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000222177408,0,4.22,148.000507339666,0,4.22,148.001193081878,0,3.8679851166994,451.098494365122,0,3.82380952600907,395.867072774512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000239267978,0,4.22,144.000546365795,0,4.22,144.001284857407,0,3.84460432000662,470.413763162439,0,3.8012030463308,410.933770680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000256358547,0,4.22,140.000585391923,0,4.22,140.001376632936,0,3.82135280832072,489.729031959756,0,3.77833529156023,426.000468585976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000273449117,0,4.22,136.000624418051,0,4.22,136.001468408465,0,3.79717852985725,509.044300757073,0,3.75422955399267,441.067166491707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000290539687,0,4.22,132.000663444179,0,4.22,132.001560183994,0,3.77116251338067,528.35956955439,0,3.72828675612283,456.133864397439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000307630257,0,4.22,128.000702470307,0,4.22,128.001651959524,0,3.74377506209221,547.674838351707,0,3.70143820640226,471.200562303171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000324720827,0,4.22,124.000741496435,0,4.22,124.001743735053,0,3.71644176383575,566.990107149024,0,3.6750084607256,486.267260208903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000341811397,0,4.22,120.000780522564,0,4.22,120.001835510582,0,3.69052910647116,586.305375946341,0,3.65022767020292,501.333958114634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000358901966,0,4.22,116.000819548692,0,4.22,116.001927286111,0,3.66667095977798,605.620644743658,0,3.62737213352026,516.400656020366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000375992536,0,4.22,112.00085857482,0,4.22,112.00201906164,0,3.64473895084871,624.935913540975,0,3.6063138909068,531.467353926098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000393083106,0,4.22,108.000897600948,0,4.22,108.002110837169,0,3.62459410094265,644.251182338293,0,3.58691879420151,546.53405183183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000410173676,0,4.22,104.000936627076,0,4.22,104.002202612698,0,3.60608988630269,663.56645113561,0,3.56905208266506,561.600749737561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000427264246,0,4.22,100.000975653205,0,4.22,100.002294388227,0,3.58907734960157,682.881719932927,0,3.55257834301563,576.667447643293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0004443548156,0,4.22,96.0010146793327,0,4.22,96.0023861637562,0,3.5734126389662,702.196988730244,0,3.53736145607932,591.734145549025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0004614453854,0,4.22,92.0010537054609,0,4.22,92.0024779392853,0,3.55895144381277,721.512257527561,0,3.52326452994424,606.800843454756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0004785359553,0,4.22,88.0010927315891,0,4.22,88.0025697148144,0,3.54554245535736,740.827526324878,0,3.51014982119467,621.867541360488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0004956265251,0,4.22,84.0011317577172,0,4.22,84.0026614903435,0,3.53303502602227,760.142795122195,0,3.49787864711092,636.93423926622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0005127170949,0,4.22,80.0011707838454,0,4.22,80.0027532658725,0,3.52128486084473,779.458063919512,0,3.48631129344689,652.000937171952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0005298076647,0,4.22,76.0012098099736,0,4.22,76.0028450414016,0,3.51013896697176,798.773332716829,0,3.4753069242013,667.067635077683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0005468982346,0,4.22,72.0012488361018,0,4.22,72.0029368169307,0,3.49944187184976,818.088601514146,0,3.46472352088222,682.134332983415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0005639888044,0,4.22,68.00128786223,0,4.22,68.0030285924598,0,3.48904367794815,837.403870311463,0,3.45441831579233,697.201030889147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0005810793742,0,4.22,64.0013268883581,0,4.22,64.0031203679889,0,3.47879379723699,856.71913910878,0,3.44424889757406,712.267728794878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0005981699441,0,4.22,60.0013659144863,0,4.22,60.0032121435179,0,3.46853558494232,876.034407906097,0,3.43407174548468,727.33442670061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0006152605139,0,4.22,56.0014049406145,0,4.22,56.0033039190471,0,3.45811283684162,895.349676703415,0,3.42374187775571,742.401124606342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0006323510837,0,4.22,52.0014439667427,0,4.22,52.0033956945761,0,3.44737305972965,914.664945500731,0,3.41311263714206,757.467822512074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0006494416536,0,4.22,48.0014829928709,0,4.22,48.0034874701052,0,3.43615552010045,933.980214298049,0,3.40203493765451,772.534520417805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0006665322234,0,4.22,44.0015220189991,0,4.22,44.0035792456343,0,3.42429629388604,953.295483095366,0,3.39035701663611,787.601218323537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0006836227932,0,4.22,40.0015610451272,0,4.22,40.0036710211634,0,3.41163091165378,972.610751892683,0,3.37792217403242,802.667916229269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0007007133631,0,4.22,36.0016000712554,0,4.22,36.0037627966925,0,3.3979858580695,991.92602069,0,3.36456595220762,817.734614135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0007178039329,0,4.22,32.0016390973836,0,4.22,32.0038545722215,0,3.38317180188798,1011.24128948732,0,3.35011033175516,832.801312040732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0007348945027,0,4.22,28.0016781235118,0,4.22,28.0039463477506,0,3.36697253197013,1030.55655828463,0,3.33434291030429,847.868009946464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0007519850726,0,4.22,24.0017171496399,0,4.22,24.0040381232797,0,3.34899977461717,1049.87182708195,0,3.31685009549797,862.934707852196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
