"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11139995598823,200.,1,4.03542740027427,200.,2,3.96914415396256,200.,3,3.90923447896381,200.,4,3.85353943848806,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4104,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07918895626011,268.275637208792,0,4.00742778079302,233.448181588655,0,3.9446308489553,221.841925317648,0,3.88739842764352,216.040310612344,0,3.83378888972571,212.559743221823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04897543180314,336.551274417584,0,3.98196033405214,266.896363177309,0,3.92240061632874,243.683850635296,0,3.86736698672981,232.080621224688,0,3.81524492281894,225.119486443646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02194747063858,404.826911626375,0,3.95913603934069,300.344544765964,0,3.90203370902048,265.525775952944,0,3.84853036368354,248.120931837033,0,3.79736095340677,237.67922966547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99807878382694,473.102548835167,0,3.93825635617717,333.792726354619,0,3.8828328453109,287.367701270592,0,3.8302932384864,264.161242449377,0,3.77958917779806,250.238972887293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97633421715496,541.378186043959,0,3.91852187722668,367.240907943273,0,3.86415139204526,309.20962658824,0,3.81206935333303,280.201553061721,0,3.76138108324561,262.798716109116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95576523521592,609.653823252751,0,3.89922054094165,400.689089531928,0,3.84535994605399,331.051551905888,0,3.79327332238762,296.241863674065,0,3.74218582138366,275.358459330939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93556388396966,677.929460461542,0,3.87967056243077,434.137271120583,0,3.82583263195648,352.893477223536,0,3.77331852126621,312.28217428641,0,3.72158908583975,287.918202552762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91497703014598,746.205097670334,0,3.85919878629886,467.585452709238,0,3.80495716076444,374.735402541184,0,3.75192745035908,328.322484898754,0,3.70003368553068,300.477945774586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8932713251137,814.480734879126,0,3.83721656902911,501.033634297892,0,3.78271614630425,396.577327858832,0,3.72975731202988,344.362795511098,0,3.67830594852985,313.037688996409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87001781980689,882.756372087918,0,3.81407566547519,534.481815886547,0,3.759934096463,418.41925317648,0,3.70763876226761,360.403106123442,0,3.65717876062019,325.597432218232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84593589588268,951.032009296709,0,3.79070499588383,567.929997475202,0,3.73749931922451,440.261178494128,0,3.68640313447729,376.443416735787,0,3.6372852797605,338.157175440055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82201925472546,1019.3076465055,0,3.7680436916244,601.378179063856,0,3.7162447748117,462.103103811776,0,3.66653425760809,392.483727348131,0,3.61869748752007,350.716918661878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
