"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11511317033009,200.,1,4.0522016376277,200.,2,3.99138768092241,200.,3,3.93307035594969,200.,4,3.87752144078225,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.720291,.424,.363
4.0887223761434,259.887201771563,0,4.02766323220377,228.957912785093,0,3.96895779818828,218.65178800603,0,3.91297832100266,213.500215277072,0,3.8596098190173,210.409774445418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06332192392461,319.774403543127,0,4.00443782436175,257.915825570187,0,3.9481049050908,237.303576012061,0,3.8943308880833,227.000430554145,0,3.84271491040006,220.819548890837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03937990054494,379.66160531469,0,3.98292108193352,286.87373835528,0,3.92880987129988,255.955364018091,0,3.8767940405028,240.500645831217,0,3.82651456529954,231.229323336255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01730455631799,439.548807086253,0,3.96305034142174,315.831651140374,0,3.91068544342929,274.607152024122,0,3.86000309907014,254.000861108289,0,3.81068607073508,241.639097781673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99693202615187,499.436008857817,0,3.94438892867967,344.789563925467,0,3.89332598524856,293.258940030152,0,3.84359324449146,267.501076385362,0,3.79490689814097,252.048872227091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97777301492275,559.32321062938,0,3.92649090826295,373.747476710561,0,3.87634004141612,311.910728036183,0,3.82720619472859,281.001291662434,0,3.77885242463763,262.45864667251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95933437761573,619.210412400943,0,3.90891030802157,402.705389495654,0,3.85932145576992,330.562516042213,0,3.81048272972344,294.501506939506,0,3.76219583244182,272.868421117928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94112285801274,679.097614172507,0,3.89120119806455,431.663302280748,0,3.84186287152569,349.214304048244,0,3.79305879664076,308.001722216579,0,3.74463923696546,283.278195563346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92264509680567,738.98481594407,0,3.87291751335122,460.621215065841,0,3.82356360670574,367.866092054274,0,3.77464120034391,321.501937493651,0,3.72629458442943,293.687970008765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
