"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.81757796239479,1007.71771998197,0,3.75846376350114,591.030632198246,0,3.70174379249429,452.176324834148,0,3.64728712799301,382.757706232244,0,3.59477502247834,341.102093460686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79655778414442,1069.84985228827,0,3.73885753288244,621.109911598111,0,3.68344203706604,471.574503667544,0,3.63017583498581,396.815991327032,0,3.57877297545332,351.956100649969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77684481332571,1131.98198459458,0,3.72047647281952,651.189190997977,0,3.666247601815,490.97268250094,0,3.61406609009183,410.87427642182,0,3.56367131157458,362.810107839253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75842963710338,1194.11411690088,0,3.70326053387932,681.268470397842,0,3.65010411103024,510.370861334336,0,3.59890578759904,424.932561516608,0,3.54942872128477,373.664115028536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74124078069067,1256.24624920719,0,3.68714589189718,711.347749797707,0,3.63495478964946,529.769040167732,0,3.58464211704397,438.990846611396,0,3.53599744833468,384.51812221782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72520604336895,1318.37838151349,0,3.67206781409514,741.427029197572,0,3.62073939596751,549.167219001128,0,3.5712216449849,453.049131706184,0,3.52332207482913,395.372129407103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71025261902382,1380.5105138198,0,3.65796083014265,771.506308597437,0,3.60739773478628,568.565397834524,0,3.55858970828282,467.107416800972,0,3.51135745221807,406.226136596386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69630718410978,1442.6426461261,0,3.64475882091035,801.585587997302,0,3.59487210104644,587.96357666792,0,3.5466918974512,481.16570189576,0,3.50005401870903,417.08014378567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68329595669443,1504.77477843241,0,3.63239507934533,831.664867397167,0,3.5831008404352,607.361755501316,0,3.53547320614119,495.223986990549,0,3.48936173179323,427.934150974953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67114473349745,1566.90691073871,0,3.62080234794159,861.744146797032,0,3.57202123952815,626.759934334712,0,3.52487809295728,509.282272085337,0,3.47922998788623,438.788158164237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65977891786781,1629.03904304502,0,3.60991283581645,891.823426196897,0,3.56157328410771,646.158113168108,0,3.51485035077135,523.340557180125,0,3.46960771544511,449.642165353521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6491235359972,1691.17117535132,0,3.59965821732959,921.902705596762,0,3.5516950439149,665.556292001504,0,3.50533305013759,537.398842274913,0,3.46044332135022,460.496172542804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63910316541478,1753.30330765763,0,3.58996961347027,951.981984996627,0,3.54232197552461,684.9544708349,0,3.49626847916811,551.457127369701,0,3.45168462975424,471.350179732088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62964193451726,1815.43543996393,0,3.58077755691255,982.061264396493,0,3.53339064112644,704.352649668296,0,3.48759809818089,565.515412464489,0,3.44327881197723,482.204186921371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62066348252953,1877.56757227024,0,3.57201194177851,1012.14054379636,0,3.524838744485,723.750828501692,0,3.47926431074305,579.573697559277,0,3.43517231402309,493.058194110655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61209090402405,1939.69970457654,0,3.56360195989613,1042.21982319622,0,3.51659904959282,743.149007335088,0,3.47120829805524,593.631982654065,0,3.42731090520348,503.912201299938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60384668417019,2001.83183688285,0,3.555476026841,1072.29910259609,0,3.50860664500928,762.547186168483,0,3.46336894960903,607.690267748853,0,3.41964055334147,514.766208489222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59585279404059,2063.96396918915,0,3.54756183798194,1102.37838199595,0,3.50079559000213,781.94536500188,0,3.45568415666857,621.748552843641,0,3.41210575833014,525.620215678505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58803139318387,2126.09610149546,0,3.53978698569922,1132.45766139582,0,3.49309716478784,801.343543835275,0,3.44809410872825,635.806837938429,0,3.40465033046464,536.474222867789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58030415907351,2188.22823380176,0,3.53207837778798,1162.53694079568,0,3.48544610695918,820.741722668671,0,3.44053706416064,649.865123033217,0,3.39721735321049,547.328230057072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57259198808123,2250.36036610807,0,3.52436191805719,1192.61622019555,0,3.47777143918482,840.139901502067,0,3.43294846904399,663.923408128005,0,3.38974894886044,558.182237246356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56481506548491,2312.49249841437,0,3.5165625287238,1222.69549959541,0,3.47000564313603,859.538080335464,0,3.4252651945137,677.981693222793,0,3.38218770140903,569.036244435639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55689301564132,2374.62463072068,0,3.50860422622296,1252.77477899528,0,3.46207608218581,878.936259168859,0,3.41742306290643,692.039978317581,0,3.3744751844214,579.890251624922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54874513183871,2436.75676302698,0,3.50041022532108,1282.85405839514,0,3.45391290693443,898.334438002255,0,3.40935453628071,706.098263412369,0,3.36655075985414,590.744258814206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54029064177586,2498.88889533329,0,3.49190300251611,1312.93333779501,0,3.44544208421221,917.732616835651,0,3.40099452845291,720.156548507157,0,3.35835272065363,601.598266003489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53144888598061,2561.02102763959,0,3.48300418406021,1343.01261719487,0,3.43659067137776,937.130795669047,0,3.39227374988443,734.214833601945,0,3.34981982000514,612.452273192773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52213916898989,2623.1531599459,0,3.47363404904126,1373.09189659474,0,3.42728285565003,956.528974502443,0,3.3831220602266,748.273118696733,0,3.34088768671963,623.306280382056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51228007999647,2685.2852922522,0,3.46371035938817,1403.1711759946,0,3.41743916324973,975.927153335839,0,3.3734659049913,762.331403791521,0,3.33148700100495,634.16028757134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50178778898063,2747.41742455851,0,3.4531460585462,1433.25045539447,0,3.40697537661508,995.325332169235,0,3.3632247426276,776.389688886309,0,3.32154376415595,645.014294760624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4905721515894,2809.54955686481,0,3.44184435050801,1463.32973479433,0,3.39579569142111,1014.72351100263,0,3.35230715842532,790.447973981097,0,3.31097167598251,655.868301949907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47852192393304,2871.68168917112,0,3.42968005307067,1493.4090141942,0,3.38377039550898,1034.12168983603,0,3.3405810933359,804.506259075885,0,3.29963176227774,666.72230913919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46536790239727,2933.81382147742,0,3.41633080830304,1523.48829359406,0,3.3705284541789,1053.51986866942,0,3.3276141459989,818.564544170673,0,3.28701423048417,677.576316328474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44881970409675,2995.94595378373,0,3.39917967200878,1553.56757299393,0,3.35306071897845,1072.91804750282,0,3.30996909559521,832.622829265461,0,3.26925585785925,688.430323517758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41596234902194,3058.07808609003,0,3.36577289765984,1583.64685239379,0,3.31959292614832,1092.31622633622,0,3.27680268039257,846.681114360249,0,3.23665760287325,699.284330707041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37895504834436,3120.21021839634,0,3.32910557463176,1613.72613179366,0,3.28393545404851,1111.71440516961,0,3.24246591746141,860.739399455037,0,3.20377606473189,710.138337896325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29836308374095,3182.34235070264,0,3.25117292119777,1643.80541119352,0,3.20903951835224,1131.11258400301,0,3.17084919918969,874.797684549825,0,3.13570525181156,720.992345085608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15890126112789,3244.47448300895,0,3.1183639474109,1673.88469059339,0,3.08308428412167,1150.5107628364,0,3.05162771637132,888.855969644613,0,3.02300538690085,731.846352274892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3306.60661531525,0,2.8,1703.96396999326,0,2.8,1169.9089416698,0,2.8,902.914254739401,0,2.8,742.700359464175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
