"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.112044022403,200.,1,4.0364285225297,200.,2,3.97040082490025,200.,3,3.91074201727627,200.,4,3.8553215712424,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.44640e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07981020779992,268.278707751393,0,4.00836629262862,233.451745297545,0,3.94583125401282,221.845626813904,0,3.88887645726822,216.044122719823,0,3.83555268166412,212.563769811322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04954950486821,336.557415502787,0,3.98283472048434,266.90349059509,0,3.92356509104605,243.691253627807,0,3.86882302806902,232.088245439645,0,3.81700133275685,225.127539622644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02245762247364,404.83612325418,0,3.95996631677189,300.355235892636,0,3.90317447467572,265.536880441711,0,3.84997806409346,248.132368159468,0,3.7991078111872,237.691309433967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99854164263029,473.114831005574,0,3.93905896806969,333.806981190181,0,3.88395836661811,287.382507255615,0,3.83172608173559,264.176490879291,0,3.7813249502868,250.255079245289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97676808101801,541.393538756967,0,3.91930654030719,367.258726487726,0,3.86526388364738,309.228134069518,0,3.81349490859758,280.220613599114,0,3.76310883314407,262.818849056611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95618124037124,609.672246508361,0,3.89999361977407,400.710471785272,0,3.84646581813085,331.073760883422,0,3.79469490488985,296.264736318936,0,3.7439107251824,275.382618867933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93596839626128,677.950954259754,0,3.88043448939163,434.162217082817,0,3.82692799677827,352.919387697325,0,3.77473006878095,312.308859038759,0,3.72330492531516,287.946388679255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91537327048154,746.229662011148,0,3.85995369771989,467.613962380362,0,3.80604631312933,374.765014511229,0,3.75333277975279,328.352981758582,0,3.70174255210558,300.510158490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89366158486258,814.508369762541,0,3.83796712441381,501.065707677907,0,3.78379881151018,396.610641325133,0,3.7311547554594,344.397104478404,0,3.68001178425683,313.0739283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87040354100849,882.787077513934,0,3.8148182686042,534.517452975453,0,3.76101201665435,418.456268139036,0,3.70903980084419,360.441227198227,0,3.65888366123954,325.637698113222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
