"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11205419748023,200.,1,4.04081090603985,200.,2,3.97976028659829,200.,3,3.92301068534882,200.,4,3.86930200722971,200.,5,.15e-8,.4176e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08024534976257,268.285686714012,0,4.0135695937378,233.45791023365,0,3.95490632180559,221.849695953599,0,3.90035778033706,216.043274177933,0,3.84869056234841,212.542155697288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05084611194332,336.571373428023,0,3.98825735618907,266.915820467301,0,3.93211179192902,243.699391907197,0,3.87955429306738,232.086548355867,0,3.82938446339394,225.084311394576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02431765863645,404.857060142035,0,3.96522075715014,300.373730700951,0,3.91115843487128,265.549087860796,0,3.86002838437012,248.1298225338,0,3.81083459546778,237.626467091864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00056780751227,473.142746856047,0,3.94401913234027,333.831640934602,0,3.89141960539719,287.398783814395,0,3.84118810031664,264.173096711734,0,3.79248446558656,250.168622789152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97877760951679,541.428433570059,0,3.92396078930914,367.289551168252,0,3.872265116072,309.248479767993,0,3.82243939531274,280.216370889667,0,3.77377592911121,262.71077848644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95811593800614,609.714120284071,0,3.90436674048475,400.747461401903,0,3.85306317990264,331.098175721592,0,3.8031861497811,296.2596450676,0,3.75414929220679,275.252934183728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93781695590525,677.999806998082,0,3.88456130817536,434.205371635553,0,3.83318000494977,352.947871675191,0,3.78283059336443,312.302919245534,0,3.73317923749816,287.795089881015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91714036956442,746.285493712094,0,3.86386857336963,467.663281869204,0,3.81199262385132,374.797567628789,0,3.76108755825241,328.346193423467,0,3.71129257455592,300.337245578303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89535565191185,814.571180426106,0,3.84169569233619,501.121192102854,0,3.78948474359994,396.647263582388,0,3.73860655531027,344.389467601401,0,3.68925842321226,312.879401275591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
