"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0879469713342,200.,1,3.99027633352932,200.,2,3.90707144617984,200.,3,3.83391615059023,200.,4,3.76525128871699,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1120e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05721090155188,267.152547700417,0,3.96616812069782,232.342130153677,0,3.88827074128087,220.744375928558,0,3.8175104046186,214.947901762938,0,3.74906309891013,211.471007399641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02882237305637,334.305095400835,0,3.94472411076771,264.684260307353,0,3.8705615803675,241.488751857117,0,3.80095801904597,229.895803525876,0,3.73186787048809,222.942014799283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00378888407814,401.457643101252,0,3.92511006024478,297.02639046103,0,3.85319685879462,262.233127785675,0,3.78375049647444,244.843705288813,0,3.71343238003209,234.413022198924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98152009730559,468.610190801669,0,3.90641219777399,329.368520614707,0,3.83554434461903,282.977503714233,0,3.7653834793586,259.791607051751,0,3.69420750659245,245.884029598566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96088461315369,535.762738502087,0,3.88786834146813,361.710650768384,0,3.81704019070835,303.721879642791,0,3.74574914787529,274.739508814689,0,3.67477484047352,257.355036998207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94093740173728,602.915286202504,0,3.86881063688252,394.05278092206,0,3.79717654165463,324.46625557135,0,3.72543218999084,289.687410577627,0,3.65574884202517,268.826044397849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92088197630511,670.067833902921,0,3.84860887344485,426.394911075737,0,3.77616176382877,345.210631499908,0,3.70512600461215,304.635312340565,0,3.63766077316923,280.29705179749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89998602248367,737.220381603339,0,3.82695908248962,458.737041229414,0,3.75474716449955,365.955007428466,0,3.68549112557447,319.583214103503,0,3.62063975089736,291.768059197131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87762855741759,804.372929303756,0,3.8045207460664,491.07917138309,0,3.73369794389774,386.699383357024,0,3.66700092870002,334.53111586644,0,3.60463515026632,303.239066596773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
