"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1217825676797,200.,1,4.05467113946243,200.,2,3.99626171310569,200.,3,3.94338326154887,200.,4,3.89380173258274,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.208,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09133356911623,283.505274492158,0,4.02841850713206,240.762999704033,0,3.97312039053679,226.519097728405,0,3.92227808770183,219.3985207949,0,3.87434350171555,215.126555559344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0628637817884,367.010548984317,0,4.00433299262549,281.525999408066,0,3.95164179754344,253.038195456809,0,3.90268314995972,238.7970415898,0,3.85629129201934,230.253111118688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03737124405436,450.515823476475,0,3.98235286925749,322.288999112099,0,3.93187978409674,279.557293185214,0,3.8844999580835,258.1955623847,0,3.83930178477635,245.379666678032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01460047027657,534.021097968634,0,3.96226380400108,363.051998816132,0,3.91349102380023,306.076390913619,0,3.86730507928834,277.5940831796,0,3.82298736929093,260.506222237375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99388923593837,617.526372460792,0,3.94350292072626,403.814998520165,0,3.89599707214721,332.595488642024,0,3.85067760802246,296.992603974501,0,3.80695930093352,275.632777796719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97449551734989,701.031646952951,0,3.92553629107488,444.577998224197,0,3.87893904072962,359.114586370428,0,3.83419656339613,316.391124769401,0,3.79082492652057,290.759333356063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95580572937129,784.536921445109,0,3.9078579615897,485.34099792823,0,3.86185957030445,385.633684098833,0,3.81743696925235,335.789645564301,0,3.77418725306664,305.885888915407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93724987097224,868.042195937268,0,3.88996689115059,526.103997632263,0,3.84429774223183,412.152781827238,0,3.79996929738212,355.188166359201,0,3.75664545736753,321.012444474751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91827100537157,951.547470429426,0,3.8713602363505,566.866997336296,0,3.82578807388678,438.671879555642,0,3.78137180358745,374.586687154101,0,3.73792873379559,336.139000034095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89831512772073,1035.05274492158,0,3.85154740067684,607.629997040329,0,3.80600109459073,465.190977284047,0,3.76166567114722,393.985207949001,0,3.71842233485631,351.265555593439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87703011052202,1118.55801941374,0,3.83056705371016,648.392996744362,0,3.7853598225798,491.710075012452,0,3.74143295610087,413.383728743901,0,3.69869090905593,366.392111152783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85494485864937,1202.0632939059,0,3.80909957423123,689.155996448395,0,3.76453548659768,518.229172740856,0,3.72129828152356,432.782249538801,0,3.6793210797063,381.518666712126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83282744070901,1285.56856839806,0,3.78786289473344,729.918996152428,0,3.74419222432365,544.748270469261,0,3.70187975104647,452.180770333701,0,3.66084365211712,396.64522227147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81144443130897,1369.07384289022,0,3.76756147215754,770.681995856461,0,3.72492329772453,571.267368197666,0,3.68357749241723,471.579291128601,0,3.64344301093453,411.771777830814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79137047146789,1452.57911738238,0,3.74853487090107,811.444995560493,0,3.70685015263127,597.786465926071,0,3.66638159721981,490.977811923502,0,3.62706903734102,426.898333390158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
