"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11581264461485,200.,1,4.04295008258045,200.,2,3.97918758053097,200.,3,3.92152633684594,200.,4,3.86789709332181,200.,5,.15e-8,.72e-13,.8025e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08341825153347,268.361857764481,0,4.01446542031209,233.536217233393,0,3.95401491981671,221.930355843106,0,3.89894289711876,216.128892598648,0,3.84742815392182,212.648588783591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05289309603974,336.723715528962,0,3.98843310504021,267.072434466786,0,3.93116466733814,243.860711686212,0,3.87832945044191,232.257785197295,0,3.82837018156491,225.297177567182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0254425873682,405.085573293443,0,3.96511917240095,300.608651700179,0,3.91034200557063,265.791067529318,0,3.85908637692237,248.386677795943,0,3.81015777241911,237.945766350773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00122711012811,473.447431057924,0,3.94389908677477,334.144868933572,0,3.8908320136533,287.721423372424,0,3.84059847110222,264.515570394591,0,3.79222717770147,250.594355134364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97925469673692,541.809288822405,0,3.92394228123255,367.681086166966,0,3.8719671373122,309.65177921553,0,3.82226412070517,280.644462993238,0,3.77401546044073,263.242943917954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95854505445656,610.171146586886,0,3.90451413348301,401.217303400359,0,3.85310294695266,331.582135058637,0,3.80348476885026,296.773355591886,0,3.75495837592809,275.891532701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93826659385342,678.533004351367,0,3.88491805783642,434.753520633752,0,3.83360162218619,353.512490901743,0,3.78366135198291,312.902248190533,0,3.73453741202397,288.540121485136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91765196123478,746.894862115848,0,3.8644703663732,468.289737867145,0,3.81282991238424,375.442846744849,0,3.76236995440463,329.031140789181,0,3.71297619045804,301.188710268727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89595869398502,815.256719880329,0,3.8425454059746,501.825955100538,0,3.79061994351263,397.373202587955,0,3.74014419034958,345.160033387829,0,3.69105141122172,313.837299052318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87271641669769,883.61857764481,0,3.81938665116579,535.362172333931,0,3.76774992408984,419.303558431061,0,3.71781847670795,361.288925986476,0,3.66955520843242,326.485887835909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84860621532284,951.980435409291,0,3.79592515857497,568.898389567324,0,3.74511821443971,441.233914274167,0,3.69624714490454,377.417818585124,0,3.64921844404977,339.1344766195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82462569278418,1020.34229317377,0,3.77310223836598,602.434606800717,0,3.72359211755254,463.164270117273,0,3.67602808117111,393.546711183772,0,3.63021933439252,351.783065403091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8017558881499,1088.70415093825,0,3.75170121995282,635.97082403411,0,3.70352937628586,485.094625960379,0,3.65717889196011,409.675603782419,0,3.61248737893832,364.431654186682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7805003223467,1157.06600870273,0,3.73181277797721,669.507041267504,0,3.68486182144707,507.024981803485,0,3.63962040682771,425.804496381067,0,3.59595041049571,377.080242970272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76079603303972,1225.42786646722,0,3.71334825619797,703.043258500897,0,3.66750749527226,528.955337646591,0,3.62327354541059,441.933388979715,0,3.58053128206822,389.728831753863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74254683766407,1293.7897242317,0,3.69621844292717,736.57947573429,0,3.65138127607232,550.885693489697,0,3.60805832773555,458.062281578362,0,3.56615297904281,402.377420537454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72565578348006,1362.15158199618,0,3.6803334293262,770.115692967683,0,3.63639790651297,572.816049332803,0,3.59389367845243,474.19117417701,0,3.55274003724028,415.026009321045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
