"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11684643153825,200.,1,4.04497769888091,200.,2,3.98213520081069,200.,3,3.9252908346311,200.,4,3.87234880669186,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.344,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08423064883591,275.041240247008,0,4.01647999226103,236.817371947816,0,3.95700867232145,224.076004003102,0,3.9027070595042,217.70418035642,0,3.85185298833782,213.879960615871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05365780816974,350.082480494016,0,3.99052132757024,273.634743895631,0,3.93417821802894,248.152008006204,0,3.88208711586145,235.408360712839,0,3.83279200986572,227.759921231741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02635038938275,425.123720741023,0,3.96726400358902,310.452115843447,0,3.91336689915505,272.228012009305,0,3.86285045652021,253.112541069259,0,3.81460515660378,241.639881847612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0022689947324,500.164960988031,0,3.94607561722356,347.269487791263,0,3.8938683707404,296.304016012407,0,3.84438790570956,270.816721425679,0,3.79673502677029,255.519842463482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9803714865146,575.206201235039,0,3.92613485514848,384.086859739078,0,3.87502354426648,320.380020015509,0,3.82610452528244,288.520901782098,0,3.77862425391693,269.399803079353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95969797837226,650.247441482047,0,3.90672021110049,420.904231686894,0,3.85619555843589,344.456024018611,0,3.80740719993164,306.225082138518,0,3.75971309424404,283.279763695223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93943810896713,725.288681729055,0,3.88714437904128,457.72160363471,0,3.8367520899813,368.532028021713,0,3.78770064761198,323.929262494938,0,3.7394672954405,297.159724311094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91883694681166,800.329921976062,0,3.8667293476975,494.538975582526,0,3.81606188459622,392.608032024814,0,3.76652131255332,341.633442851357,0,3.71799634394634,311.039684926965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89715890845513,875.37116222307,0,3.84484332156303,531.356347530341,0,3.7939003512373,416.684036027916,0,3.74433209266938,359.337623207777,0,3.69607503651342,324.919645542835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8739238276226,950.412402470078,0,3.82169111482975,568.173719478157,0,3.77102460718845,440.760040031018,0,3.72197067019976,377.041803564197,0,3.67449809761959,338.799606158706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84980102979309,1025.45364271709,0,3.79819386469204,604.991091425973,0,3.74833194814562,464.83604403412,0,3.70029099825665,394.745983920616,0,3.65400734228468,352.679566774576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82578961725816,1100.49488296409,0,3.77530522321562,641.808463373788,0,3.72669682667693,488.912048037222,0,3.6799391258479,412.450164277036,0,3.63485732480781,366.559527390447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80287454152871,1175.5361232111,0,3.75382035045013,678.625835321604,0,3.70652449372182,512.988052040323,0,3.66096073946909,430.154344633456,0,3.61697921307854,380.439488006317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78157275295052,1250.57736345811,0,3.73385163086452,715.44320726942,0,3.68775246670663,537.064056043425,0,3.64327705749264,447.858524989875,0,3.60029887009816,394.319448622188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76182443178847,1325.61860370512,0,3.71531007527256,752.260579217235,0,3.67029566278826,561.140060046527,0,3.62680866764602,465.562705346295,0,3.58474128700748,408.199409238059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74353334582116,1400.65984395212,0,3.69810697755991,789.077951165051,0,3.65407225824916,585.216064049629,0,3.61147518152912,483.266885702715,0,3.57023023964556,422.079369853929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7266025953805,1475.70108419913,0,3.68215151529715,825.895323112867,0,3.63899534290715,609.29206805273,0,3.59719723960041,500.971066059134,0,3.55668996063022,435.9593304698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71093472104346,1550.74232444614,0,3.66735289359167,862.712695060682,0,3.62497949817335,633.368072055832,0,3.5838948507536,518.675246415554,0,3.54404362225294,449.83929108567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69643179309814,1625.78356469315,0,3.65361931625991,899.530067008498,0,3.61193947964317,657.444076058934,0,3.57148485370469,536.379426771974,0,3.53221341006563,463.719251701541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68299548187488,1700.82480494016,0,3.64085822494103,936.347438956314,0,3.59978574646858,681.520080062036,0,3.5598829393723,554.083607128393,0,3.52112044617262,477.599212317411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67052711091772,1775.86604518716,0,3.62897727695205,973.16481090413,0,3.58843300594452,705.596084065138,0,3.5490092425244,571.787787484813,0,3.51068618503784,491.479172933282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65892769533358,1850.90728543417,0,3.61788255050255,1009.98218285195,0,3.57779151893256,729.672088068239,0,3.5387793553011,589.491967841233,0,3.50083413209686,505.359133549153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6480979673775,1925.94852568118,0,3.60748113172983,1046.79955479976,0,3.56777273767788,753.748092071341,0,3.52910732695307,607.196148197653,0,3.49148327714945,519.239094165023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63793839083851,2000.98976592819,0,3.59767810086693,1083.61692674758,0,3.55828908887251,777.824096074443,0,3.51991214485177,624.900328554072,0,3.48255194179557,533.119054780894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6283491652649,2076.0310061752,0,3.58837979349329,1120.43429869539,0,3.54924853851673,801.900100077545,0,3.51110541627977,642.604508910492,0,3.47396276724374,546.999015396764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61923022057868,2151.0722464222,0,3.57949054697774,1157.25167064321,0,3.54056314889303,825.976104080647,0,3.5026046748147,660.308689266911,0,3.46563304688593,560.878976012635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61048123281851,2226.11348666921,0,3.5709157828761,1194.06904259102,0,3.53214153631865,850.052108083748,0,3.49432171313114,678.012869623331,0,3.45748112968146,574.758936628505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60200241299595,2301.15472691622,0,3.56256039317634,1230.88641453884,0,3.52389351127307,874.12811208685,0,3.4861737106857,695.717049979751,0,3.44942847712139,588.638897244376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59369455816955,2376.19596716323,0,3.55433005511436,1267.70378648666,0,3.51573026368375,898.204116089952,0,3.4780723704148,713.42123033617,0,3.44139057387716,602.518857860247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58545812369439,2451.23720741023,0,3.5461295688369,1304.52115843447,0,3.50755969624832,922.280120093054,0,3.46993331926388,731.12541069259,0,3.43328761077025,616.398818476117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57719311814218,2526.27844765724,0,3.53786290934809,1341.33853038229,0,3.49929006630751,946.356124096156,0,3.46166673117666,748.82959104901,0,3.42503364648862,630.278779091988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56879903396794,2601.31968790425,0,3.52943381359855,1378.1559023301,0,3.49082923403946,970.432128099257,0,3.45318533802091,766.533771405429,0,3.41654603498445,644.158739707858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56017476583275,2676.36092815126,0,3.52074432224534,1414.97327427792,0,3.48208341011923,994.508132102359,0,3.4443987741375,784.237951761849,0,3.40773690817945,658.038700323729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55121851674393,2751.40216839827,0,3.51169634266963,1451.79064622573,0,3.47295692369347,1018.58413610546,0,3.43521497779408,801.942132118269,0,3.39852045197351,671.918660939599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54182769234905,2826.44340864527,0,3.50218962438579,1488.60801817355,0,3.46335320414407,1042.66014010856,0,3.4255415863181,819.646312474688,0,3.38880572688239,685.79862155547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53189878290958,2901.48464889228,0,3.49212328812701,1525.42539012136,0,3.45317388477824,1066.73614411166,0,3.41528316140255,837.350492831108,0,3.37850259880822,699.678582171341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52132722904403,2976.52588913929,0,3.48139408525972,1562.24276206918,0,3.44231830656666,1090.81214811477,0,3.40434174072668,855.054673187528,0,3.36751635326904,713.558542787211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51000725811315,3051.5671293863,0,3.46989708307383,1599.060134017,0,3.43068309655319,1114.88815211787,0,3.39261701704914,872.758853543947,0,3.35575012827477,727.438503403082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49783165746563,3126.6083696333,0,3.45752454314501,1635.87750596481,0,3.41816147979088,1138.96415612097,0,3.38000460326648,890.463033900367,0,3.34310320605768,741.318464018952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469140897458,3201.64960988031,0,3.44416527494042,1672.69487791263,0,3.40464216191737,1163.04016012407,0,3.36639495376587,908.167214256787,0,3.32946903819655,755.198424634823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47047502955114,3276.69085012732,0,3.42970327731539,1709.51224986044,0,3.39000750499702,1187.11616412717,0,3.35167146111934,925.871394613206,0,3.31473412707436,769.078385250693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
