"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10746828894506,200.,1,4.02676208519751,200.,2,3.95607651795875,200.,3,3.89281628270193,200.,4,3.83474499677069,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3526e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07585697331248,255.77917288684,0,3.99924792547119,227.228486273049,0,3.93251035110276,217.714738710833,0,3.87241306932713,212.959194571817,0,3.81637735226936,210.106351642771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04599849197482,311.55834577368,0,3.97424094051238,254.456972546098,0,3.91123015552076,235.429477421666,0,3.85341407907891,225.918389143634,0,3.79870938086052,220.212703285543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01894063365349,367.33751866052,0,3.95184928719254,281.685458819146,0,3.89154371638227,253.144216132499,0,3.83522173085087,238.877583715451,0,3.78120704492966,230.319054928314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99493637761737,423.11669154736,0,3.93128141792456,308.913945092195,0,3.87275387952825,270.858954843332,0,3.81725362545763,251.836778287268,0,3.76335841256623,240.425406571086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97309990861281,478.8958644342,0,3.91173307221473,336.142431365244,0,3.85422257749071,288.573693554166,0,3.79892769657066,264.795972859085,0,3.74462938493442,250.531758213857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95247267014645,534.67503732104,0,3.89246791790714,363.370917638293,0,3.8353006144096,306.288432264999,0,3.77966411666407,277.755167430902,0,3.72457068461546,260.638109856628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9321991785152,590.45421020788,0,3.87278999500696,390.599403911342,0,3.81538596671362,324.003170975832,0,3.75901017217087,290.714362002719,0,3.70352154689655,270.7444614994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91149305055147,646.23338309472,0,3.85202518065659,417.827890184391,0,3.79401336795089,341.717909686665,0,3.73736023938348,303.673556574536,0,3.68220845718131,280.850813142171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88960626805726,702.01255598156,0,3.8297592932982,445.056376457439,0,3.77167429288145,359.432648397498,0,3.7154969572418,316.632751146353,0,3.66137298647894,290.957164784943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86624754002369,757.7917288684,0,3.80664267372232,472.284862730488,0,3.7492354806812,377.147387108331,0,3.69421337760023,329.59194571817,0,3.64166463327065,301.063516427714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
