"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11869668523518,200.,1,4.04597700395987,200.,2,3.9816883632356,200.,3,3.92338375881733,200.,4,3.86921543781948,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1247147e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08577889542475,268.294251839702,0,4.01729338984008,233.470256263409,0,3.95664795787725,221.864626368543,0,3.90122048573274,216.062968444741,0,3.84925561537797,212.582351829254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05496863232792,336.588503679405,0,3.99120944831184,266.940512526818,0,3.93401182829504,243.729252737086,0,3.88092730416993,232.125936889481,0,3.83053081888565,225.164703658508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02737559687002,404.882755519107,0,3.96791311862793,300.410768790227,0,3.91332640730003,265.593879105629,0,3.86188004771382,248.188905334222,0,3.81248664755625,237.747055487762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00307498279303,473.17700735881,0,3.94667796106514,333.881025053636,0,3.89387100475925,287.458505474171,0,3.84345641601907,264.251873778962,0,3.79457788826341,250.329407317015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98102398466569,541.471259198512,0,3.92666576976764,367.351281317046,0,3.87496883610549,309.323131842714,0,3.82506125651545,280.314842223703,0,3.77624245460695,262.911759146269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96023045070225,609.765511038215,0,3.90713842525002,400.821537580455,0,3.85599056342337,331.187758211257,0,3.80611638620785,296.377810668444,0,3.75691554206611,275.494110975523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93985628609991,678.059762877917,0,3.88739607651579,434.291793843864,0,3.83629163274117,353.0523845798,0,3.7860118665249,312.440779113184,0,3.73619048560996,288.076462804777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91913062797053,746.35401471762,0,3.86675547570099,467.762050107273,0,3.81525520883295,374.917010948343,0,3.76448354285202,328.503747557925,0,3.71453379602166,300.658814634031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89730889260424,814.648266557322,0,3.84462665913823,501.232306370682,0,3.79287278791352,396.781637316885,0,3.74220163119672,344.566716002665,0,3.69270868355754,313.241166463285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
