"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11475243426556,200.,1,4.05162908579276,200.,2,3.99072513775061,200.,3,3.93239992543455,200.,4,3.87689462250897,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.749892,.424,.363
4.0873008960393,262.422017955564,0,4.02610297916344,230.222339759766,0,3.967389350802,219.493123828044,0,3.91147601813904,214.130207327956,0,3.85821552462195,210.913050680295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06094323334536,324.844035911127,0,4.00202397325459,260.444679519533,0,3.94577417790946,238.986247656088,0,3.89212237369424,228.260414655912,0,3.84063368900989,221.82610136059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03621022332654,387.266053866691,0,3.97982338816169,290.667019279299,0,3.92582117055677,258.479371484133,0,3.87393225239975,242.390621983869,0,3.82377902491164,232.739152040885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01351993586312,449.688071822255,0,3.95935253443222,320.889359039065,0,3.90709186100229,277.972495312177,0,3.85650376245757,256.520829311825,0,3.80727586127363,243.65220272118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99259060936341,512.110089777819,0,3.94011115278119,351.111698798831,0,3.8891140010948,297.465619140221,0,3.83942495012312,270.651036639781,0,3.79075272940629,254.565253401474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97286468323044,574.532107733382,0,3.92159306105696,381.334038558598,0,3.87143902002283,316.958742968265,0,3.82227688011025,284.781243967737,0,3.77384432607775,265.478304081769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95378392002767,636.954125688946,0,3.9032918187716,411.556378318364,0,3.8536109789224,336.451866796309,0,3.80464510295204,298.911451295694,0,3.75617379494088,276.391354762064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.934789922138,699.37614364451,0,3.88470077584598,441.77871807813,0,3.83516151089632,355.944990624354,0,3.78611038532406,313.04165862365,0,3.73748033098427,287.304405442359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9153241652245,761.798161600074,0,3.8653130606448,472.001057837896,0,3.81565332759801,375.438114452398,0,3.76652111856623,327.171865951606,0,3.71809483357833,298.217456122654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
