"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1239569522254,200.,1,4.05218221204365,200.,2,3.9873034813754,200.,3,3.92752715707691,200.,4,3.87224313350732,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,44304.75,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09128199833533,268.309793348326,0,4.02293503587426,233.487423897278,0,3.96104388635876,221.882142604467,0,3.90440161833073,216.080476661711,0,3.85174159243877,212.599715664546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06028522664975,336.619586696651,0,3.99572296725578,266.974847794556,0,3.93731419782293,243.764285208934,0,3.8834491551841,232.160953323421,0,3.83266792157273,225.199431329092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03178662379835,404.929380044977,0,3.97125206067545,300.462271691833,0,3.91584871366477,265.646427813401,0,3.86396900993935,248.241429985132,0,3.81441581300148,237.799146993637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.006305470263,473.239173393303,0,3.94912356375306,333.949695589111,0,3.89587610622315,287.528570417868,0,3.84527806288975,264.321906646842,0,3.79636689782043,250.398862658183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9832825365079,541.548966741629,0,3.928515599882,367.437119486389,0,3.87665011645153,309.410713022335,0,3.82671742559701,280.402383308553,0,3.77794200036917,262.998578322729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96182725526892,609.858760089954,0,3.9086071926679,400.924543383667,0,3.8574644875948,331.292855626802,0,3.8076569719371,296.482859970263,0,3.75857510872592,275.598293987275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94102921242107,678.16855343828,0,3.88862176559541,434.411967280945,0,3.83762913014385,353.174998231269,0,3.78749271136515,312.563336631974,0,3.73783175177291,288.19800965182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92003446506597,746.478346786606,0,3.8678275587876,467.899391178222,0,3.81651218089468,375.057140835736,0,3.76593477773468,328.643813293685,0,3.71617490826934,300.797725316366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89804069323471,814.788140134931,0,3.84559955866904,501.3868150755,0,3.79408676531919,396.939283440203,0,3.74364017496319,344.724289955395,0,3.69438196245574,313.397440980912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87457990909356,883.097933483257,0,3.82227182315091,534.874238972778,0,3.77117445660751,418.821426044669,0,3.72145313741426,360.804766617106,0,3.67324092533156,325.997156645458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85035006474606,951.407726831583,0,3.79876711596365,568.361662870056,0,3.74865497469522,440.703568649136,0,3.70018732419754,376.885243278816,0,3.65336645972268,338.596872310004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8263296058443,1019.71752017991,0,3.7760205116631,601.849086767334,0,3.72735339229719,462.585711253603,0,3.68031872614673,392.965719940527,0,3.63481781486925,351.196587974549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80348355805646,1088.02731352823,0,3.75474813066749,635.336510664611,0,3.70752653705303,484.46785385807,0,3.66180854365779,409.046196602237,0,3.61752134708088,363.796303639095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78227038645187,1156.33710687656,0,3.73499239326694,668.823934561889,0,3.68908989787296,506.349996462537,0,3.64457756431639,425.126673263948,0,3.60139941000022,376.396019303641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
