"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09853256279233,200.,1,4.00971216884292,200.,2,3.93244297780775,200.,3,3.86426123282514,200.,4,3.80170703609656,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2838e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06772949352644,244.655884332336,0,3.98338919967089,221.682356340411,0,3.91067216060397,214.028057041647,0,3.84552926193177,210.202203281897,0,3.78453709576907,207.907142671844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03868320899535,289.311768664672,0,3.95957818799307,243.364712680822,0,3.89069682735411,228.056114083294,0,3.82760312933161,220.404406563794,0,3.76738914338458,215.814285343687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01224260509821,333.967652997008,0,3.93802135844614,265.047069021233,0,3.87184456669529,242.084171124941,0,3.8099115960424,230.606609845691,0,3.74977616284276,223.721428015531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98850062678933,378.623537329344,0,3.91796372177658,286.729425361644,0,3.85346390730425,256.112228166588,0,3.79191739816999,240.808813127588,0,3.73120462572553,231.628570687374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96672883159983,423.27942166168,0,3.89865868575445,308.411781702054,0,3.83494226781638,270.140285208235,0,3.7730792073538,251.011016409485,0,3.71139157041315,239.535713359218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9460765775801,467.935305994016,0,3.8793883217781,330.094138042465,0,3.8156740740379,284.168342249882,0,3.75292756281752,261.213219691382,0,3.69079812590388,247.442856031061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92570378178027,512.591190326352,0,3.85947462672727,351.776494382876,0,3.79508766893398,298.196399291529,0,3.73178552796986,271.415422973279,0,3.67010301130408,255.349998702905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90481666199051,557.247074658688,0,3.83825768411363,373.458850723287,0,3.77332913268498,312.224456333177,0,3.71038362702299,281.617626255176,0,3.64998835070328,263.257141374749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88267148645613,601.902958991024,0,3.81575659809996,395.141207063698,0,3.7511999147129,326.252513374824,0,3.68946532105962,291.819829537073,0,3.63099938583145,271.164284046592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
