"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72846681427805,1366.92206492895,0,3.68588915448821,774.781915757397,0,3.64457395937809,577.422225243962,0,3.60453792441752,478.75946806759,0,3.56569620975719,419.567820718997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71262853713793,1435.56453933653,0,3.67075796761101,808.592616684303,0,3.63007422542024,599.623532611253,0,3.59061016476509,495.157083836272,0,3.55229616573443,432.483574878938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69797540585253,1504.20701374412,0,3.6567305568532,842.403317611209,0,3.61660451823203,621.824839978545,0,3.57764735823619,511.554699604954,0,3.53979735585186,445.399329038879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68440793457856,1572.8494881517,0,3.64371263528999,876.214018538114,0,3.60407675133615,644.026147345837,0,3.56556099121885,527.952315373636,0,3.528118548676,458.31508319882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67182658565744,1641.49196255929,0,3.63160984832089,910.02471946502,0,3.59239855465647,666.227454713129,0,3.55426603611933,544.349931142318,0,3.51717695746191,471.230837358761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66013130448408,1710.13443696687,0,3.62032667484818,943.835420391926,0,3.58148002667232,688.428762080421,0,3.54367607983549,560.747546910999,0,3.50688736050801,484.146591518702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6492219452246,1778.77691137446,0,3.60976720913388,977.646121318832,0,3.5712287157601,710.630069447713,0,3.53370014298768,577.145162679681,0,3.49716404755119,497.062345678643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63899809932546,1847.41938578204,0,3.59983565981143,1011.45682224574,0,3.56155365426373,732.831376815005,0,3.52425358505281,593.542778448363,0,3.48792563718879,509.978099838584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62935904375798,1916.06186018963,0,3.5904361512385,1045.26752317264,0,3.55236111889418,755.032684182296,0,3.51524526212595,609.940394217045,0,3.47908574218702,522.893853998525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62020403556543,1984.70433459721,0,3.5814717783676,1079.07822409955,0,3.54356048071925,777.233991549588,0,3.50658741094466,626.338009985727,0,3.47055706751393,535.809608158466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61143189350081,2053.3468090048,0,3.57284537037034,1112.88892502645,0,3.53505624473687,799.43529891688,0,3.49819021077745,642.735625754408,0,3.46225734026731,548.725362318407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60294222021493,2121.98928341238,0,3.56446084449125,1146.69962595336,0,3.52675803385874,821.636606284172,0,3.48996536758566,659.13324152309,0,3.45409847744819,561.641116478348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59463520673914,2190.63175781997,0,3.55622256806141,1180.51032688027,0,3.51857278623407,843.837913651464,0,3.48182332221399,675.530857291772,0,3.44599675553829,574.556870638289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58641094576921,2259.27423222755,0,3.54803393303675,1214.32102780717,0,3.51040689417946,866.039221018756,0,3.47367554210765,691.928473060454,0,3.43786504223036,587.47262479823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57816923749011,2327.91670663514,0,3.53979788418297,1248.13172873408,0,3.50216783745555,888.240528386048,0,3.46543012220628,708.326088829135,0,3.4296160845107,600.388378958171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56980942666232,2396.55918104272,0,3.53141725756944,1281.94242966098,0,3.49376119464014,910.441835753339,0,3.45699768886227,724.723704597817,0,3.42116229683025,613.304133118112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56123060537404,2465.20165545031,0,3.52279414953015,1315.75313058789,0,3.4850910394313,932.643143120631,0,3.44828433165868,741.121320366499,0,3.41241403022674,626.219887278053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55233120940715,2533.84412985789,0,3.51382947029809,1349.56383151479,0,3.47606158052108,954.844450487923,0,3.43919743358095,757.518936135181,0,3.4032808468578,639.135641437994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54300922422711,2602.48660426548,0,3.50442324102381,1383.3745324417,0,3.46657547842009,977.045757855215,0,3.42964240699864,773.916551903863,0,3.39367107470049,652.051395597935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53316182095046,2671.12907867306,0,3.49447459902115,1417.18523336861,0,3.45653364012324,999.247065222507,0,3.41952170509977,790.314167672544,0,3.38348975862789,664.967149757876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52268530793086,2739.77155308065,0,3.48388100326641,1450.99593429551,0,3.4458349609518,1021.4483725898,0,3.40873674776397,806.711783441226,0,3.37264135924603,677.882903917817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51147485039193,2808.41402748823,0,3.47253784976577,1484.80663522242,0,3.43437586931776,1043.64967995709,0,3.39718579813102,823.109399209908,0,3.36102559609864,690.798658077758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49942413401502,2877.05650189582,0,3.46033815981133,1518.61733614932,0,3.42204959973816,1065.85098732438,0,3.38476313818633,839.50701497859,0,3.34853923461851,703.714412237699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48642484270091,2945.6989763034,0,3.44717147753085,1552.42803707623,0,3.40874496125565,1088.05229469167,0,3.37135809873321,855.904630747272,0,3.33507356553118,716.63016639764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47236597575322,3014.34145071099,0,3.43292236944259,1586.23873800313,0,3.39434457680368,1110.25360205897,0,3.356853176287,872.302246515953,0,3.32051234632423,729.545920557581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4571324090117,3082.98392511857,0,3.41746883065676,1620.04943893004,0,3.378721860901,1132.45490942626,0,3.34112072382479,888.699862284635,0,3.30472916316891,742.461674717522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44060276516169,3151.62639952616,0,3.40067703030943,1653.86013985695,0,3.36173623247949,1154.65621679355,0,3.32401780428893,905.097478053317,0,3.28758184070042,755.377428877463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42264515394911,3220.26887393375,0,3.38239582503108,1687.67084078385,0,3.34322495533249,1176.85752416084,0,3.3053770074342,921.495093821999,0,3.26890338730677,768.293183037404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40310797475902,3288.91134834133,0,3.36244024807936,1721.48154171076,0,3.32298514571745,1199.05883152813,0,3.28498843803492,937.892709590681,0,3.24848545324322,781.208937197345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38180058508982,3357.55382274892,0,3.34056182167632,1755.29224263766,0,3.30073880497212,1221.26013889543,0,3.26256581107237,954.290325359362,0,3.22604485610548,794.124691357286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35184603874318,3426.1962971565,0,3.31289376714696,1789.10294356457,0,3.27467744289333,1243.46144626272,0,3.23744256239038,970.687941128044,0,3.20113926823249,807.040445517227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25652270174409,3494.83877156409,0,3.2263414530073,1822.91364449147,0,3.19706649323501,1265.66275363001,0,3.16875654988748,987.085556896726,0,3.1413893731839,819.956199677168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08125532903444,3563.48124597167,0,3.06107027676673,1856.72434541838,0,3.04278272014785,1287.8640609973,0,3.02578923051801,1003.48317266541,0,3.00978320978316,832.871953837109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3632.12372037926,0,2.8,1890.53504634529,0,2.8,1310.06536836459,0,2.8,1019.88078843409,0,2.8,845.78770799705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
