"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11574123507669,200.,1,4.04285574605767,200.,2,3.97916403121099,200.,3,3.92172182181881,200.,4,3.8684986332288,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.197432e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08341292807623,268.331108675474,0,4.01456690383205,233.49386662233,0,3.95437124651685,221.881342931621,0,3.89971704004207,216.075900750316,0,3.84863877539754,212.593018205709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0529900130246,336.662217350948,0,3.98879752286671,266.98773324466,0,3.93195110205303,243.762685863243,0,3.87956902396476,232.151801500632,0,3.83002084843721,225.186036411419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02567647429957,404.993326026421,0,3.96575996829221,300.481599866989,0,3.91145686517078,265.644028794864,0,3.86065285914862,248.227702250948,0,3.81207667334529,237.779054617128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00158876138489,473.324434701895,0,3.94474042336002,333.975466489319,0,3.89216658206471,287.525371726486,0,3.8423531905528,264.303603001264,0,3.79424740834153,250.372072822837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9797046484033,541.655543377369,0,3.9249098458,367.469333111649,0,3.87341216663571,309.406714658107,0,3.82406503985265,280.37950375158,0,3.77597886282896,262.965091028546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95904535167001,609.986652052843,0,3.90553418371699,400.963199733979,0,3.85456244912487,331.288057589729,0,3.80521667229775,296.455404501896,0,3.75672769847225,275.558109234256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93877967066989,678.317760728317,0,3.8859226988988,434.457066356309,0,3.83497303695265,353.16940052135,0,3.78520036900584,312.531305252212,0,3.73606993515266,288.151127439965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91814134527197,746.64886940379,0,3.86539300730129,467.950932978638,0,3.81403548880385,375.050743452972,0,3.76374824083796,328.607206002529,0,3.71446881382072,300.744145645674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89638905492427,814.979978079264,0,3.84335335288777,501.444799600968,0,3.79174460623342,396.932086384593,0,3.74154007939394,344.683106752845,0,3.69271455934143,313.337163851383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87309545297023,883.311086754738,0,3.82016924756772,534.938666223298,0,3.76893084653366,418.813429316215,0,3.71940972394774,360.759007503161,0,3.67159019716713,325.930182057093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84898570521262,951.642195430212,0,3.79677195062863,568.432532845628,0,3.74648528071156,440.694772247836,0,3.69817925354634,376.834908253477,0,3.65171767372302,338.523200262802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82505450673064,1019.97330410569,0,3.77410638722035,601.926399467957,0,3.72524086653983,462.576115179458,0,3.6783329086874,392.910809003793,0,3.63316064747151,351.116218468511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80227740585262,1088.30441278116,0,3.75289739709743,635.420266090287,0,3.70545252614636,484.457458111079,0,3.65983270616936,408.986709754109,0,3.61584400325396,363.709236674221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78111678475193,1156.63552145663,0,3.73318983668947,668.914132712617,0,3.68704469227249,506.338801042701,0,3.64260141334376,425.062610504425,0,3.59969369575514,376.30225487993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76150212489085,1224.96663013211,0,3.71489596228552,702.407999334947,0,3.66993198523383,528.220143974322,0,3.62656039575143,441.138511254741,0,3.58463609136199,388.895273085639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
