"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09961757469632,200.,1,4.02108699826947,200.,2,3.9540945887348,200.,3,3.89423385142718,200.,4,3.83905567514145,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.639034e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06897849950235,268.263409765512,0,3.9937681608383,233.434602353743,0,3.92988936325139,221.830180614882,0,3.87261948103181,216.030891150882,0,3.81947823671378,212.552610547567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03974137355448,336.526819531024,0,3.96880811230557,266.869204707487,0,3.90798861577112,243.660361229763,0,3.85282779010962,232.061782301764,0,3.80111635171273,225.105221095133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01331239275098,404.790229296536,0,3.94645422286263,300.30380706123,0,3.88795837461843,265.490541844645,0,3.83423103421814,248.092673452646,0,3.78340742554415,237.6578316427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9899147204013,473.053639062048,0,3.92602312037863,333.738409414973,0,3.86908352291744,287.320722459527,0,3.8162358738359,264.123564603528,0,3.76580999322109,250.210442190267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96858887066455,541.31704882756,0,3.90670894905333,367.173011768717,0,3.8507203182878,309.150903074409,0,3.79823905473521,280.15445575441,0,3.74777897521481,262.763052737834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9483931131364,609.580458593072,0,3.88779313652156,400.60761412246,0,3.83222327237866,330.98108368929,0,3.77966247151314,296.185346905292,0,3.72874979563027,275.3156632854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92852273719896,677.843868358585,0,3.86859585434825,434.042216476203,0,3.81297701815651,352.811264304172,0,3.75992281219601,312.216238056174,0,3.70831291654192,287.868273832967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90822862814003,746.107278124097,0,3.84844943049776,467.476818829947,0,3.79236830983079,374.641444919054,0,3.73873592060209,328.247129207055,0,3.68692072245134,300.420884380534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88678359859138,814.370687889609,0,3.82676766769025,500.91142118369,0,3.77037358178246,396.471625533935,0,3.71675298845765,344.278020357937,0,3.66533126175124,312.973494928101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
