"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09247528660225,200.,1,4.01053459012379,200.,2,3.93911362696227,200.,3,3.87186148876359,200.,4,3.8077143012741,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1440e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06190553563281,268.234841150275,0,3.98383865433393,233.393329785784,0,3.91435537935834,221.775877117696,0,3.84924147372772,215.934991543474,0,3.78716940926275,212.403709013231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03353367333146,336.46968230055,0,3.95887044476578,266.786659571569,0,3.89163569860843,243.551754235392,0,3.82847319061668,231.869983086949,0,3.76793324716916,224.807418026463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00767623618297,404.704523450825,0,3.93607999669719,300.179989357353,0,3.87075039540231,265.327631353088,0,3.80898652716543,247.804974630423,0,3.74946628226681,237.211127039694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98436530436321,472.939364601101,0,3.91508004301781,333.573319143137,0,3.85109034068672,287.103508470784,0,3.79020894335931,263.739966173898,0,3.73121796012006,249.614836052925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96289172271021,541.174205751376,0,3.89519967420997,366.966648928921,0,3.83201526252238,308.87938558848,0,3.77154694859585,279.674957717372,0,3.71265218188897,262.018545066157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94247897390399,609.409046901651,0,3.87577100933059,400.359978714706,0,3.81291561794286,330.655262706176,0,3.75241004678582,295.609949260846,0,3.69323775664761,274.422254079388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92238876448162,677.643888051926,0,3.85612860125135,433.75330850049,0,3.79314872201713,352.431139823872,0,3.73221848259754,311.544940804321,0,3.67251688731493,286.825963092619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9018948964503,745.878729202201,0,3.83560272744459,467.146638286274,0,3.77210171367683,374.207016941568,0,3.71065392553727,327.479932347795,0,3.65084241300611,299.229672105851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8802766826593,814.113570352476,0,3.81359685208883,500.539968072058,0,3.74972700818193,395.982894059263,0,3.68831522600631,343.41492389127,0,3.62897263142257,311.633381119082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85710516009507,882.348411502751,0,3.79044060213424,533.933297857843,0,3.72682509631479,417.758771176959,0,3.66602514050312,359.349915434744,0,3.60763048763292,324.037090132313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
