"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11739428187438,200.,1,4.04452181101095,200.,2,3.98026695048628,200.,3,3.92218288979484,200.,4,3.86866886685623,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.940e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08485595609091,268.294020957632,0,4.01595844760308,233.470500084178,0,3.95521708820224,221.865629954406,0,3.90016939773332,216.064834686765,0,3.84894397366077,212.585102234885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05417842703896,336.588041915264,0,3.98989565322842,266.941000168357,0,3.93270677606856,243.731259908812,0,3.88009097126033,232.129669373529,0,3.83045425524133,225.170204469771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02661118609319,404.882062872896,0,3.96670150065337,300.411500252535,0,3.91221139988299,265.596889863218,0,3.86126382023236,248.194504060294,0,3.81263394723021,237.755306704656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00236510557662,473.176083830528,0,3.94561946256039,333.882000336714,0,3.89295095362226,287.462519817624,0,3.84304412400887,264.259338747059,0,3.79492662905571,250.340408939542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98039819847795,541.47010478816,0,3.92576756149919,367.352500420892,0,3.8742446306318,309.32814977203,0,3.82484409194211,280.324173433823,0,3.77676951595827,262.925511174427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95969332829696,609.764125745792,0,3.90638743622367,400.823000505071,0,3.85542794839909,331.193779726436,0,3.80606467822517,296.389008120588,0,3.75760018177143,275.510613409313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93940217009703,678.058146703424,0,3.88677965626394,434.293500589249,0,3.83588083341643,353.059409680842,0,3.78611044452712,312.453842807353,0,3.73701607105392,288.095715644198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91874996206355,746.352167661057,0,3.86625913109651,467.764000673428,0,3.81497885696799,374.925039635248,0,3.76471755496078,328.518677494117,0,3.71548550035117,300.680817879084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89699295963101,814.646188618689,0,3.8442332501648,501.234500757606,0,3.79271532501927,396.790669589654,0,3.74254960568671,344.583512180882,0,3.69377592519643,313.265920113969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
