"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11446226996859,200.,1,4.05116820645519,200.,2,3.99019000115106,200.,3,3.93185476917379,200.,4,3.87637770631041,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.769626,.424,.363
4.08632218598869,264.08538328587,0,4.02500161667145,231.057441226651,0,3.96626331745234,220.048458436889,0,3.91039638646244,214.545880011347,0,3.85720160964702,211.245015164132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05934718699778,328.17076657174,0,4.00037319439764,262.114882453303,0,3.94416470421834,240.096916873779,0,3.89057878254918,229.091760022694,0,3.83917616578971,222.490030328264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03411150875378,392.25614985761,0,3.97773505745563,293.172323679954,0,3.92379067278138,260.145375310668,0,3.871981392329,243.637640034042,0,3.82189610865904,233.735045492396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0110303402045,456.34153314348,0,3.95687820581314,324.229764906606,0,3.90466826387745,280.193833747557,0,3.85414477104152,258.183520045389,0,3.80494926969639,244.980060656528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98974099265604,520.426916429349,0,3.93725798389863,355.287206133257,0,3.88628219166078,300.242292184446,0,3.83661971024712,272.729400056736,0,3.78793247978263,256.22507582066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96963992319866,584.512299715219,0,3.91832538525899,386.344647359908,0,3.86814769643546,320.290750621336,0,3.81894872632147,287.275280068083,0,3.77044739136947,267.470090984792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95012374037114,648.597683001089,0,3.8995310974937,417.40208858656,0,3.84976468090192,340.339209058225,0,3.80068471985832,301.821160079431,0,3.7520811256693,278.715106148924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93058822350463,712.683066286959,0,3.88032555462996,448.459529813211,0,3.83062389595378,360.387667495114,0,3.78139594537497,316.367040090778,0,3.73265145794036,289.960121313056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91042896288786,776.768449572829,0,3.86016068493878,479.516971039863,0,3.81030038619116,380.436125932004,0,3.76106337649402,330.912920102125,0,3.71261735474198,301.205136477188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8890601568236,840.853832858699,0,3.83872519835759,510.574412266514,0,3.78904594137084,400.484584368893,0,3.74025590691009,345.458800113472,0,3.69251551058795,312.45015164132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86650902842342,904.939216144569,0,3.81657115275132,541.631853493165,0,3.76752286156401,420.533042805782,0,3.71959430650839,360.004680124819,0,3.67291387865154,323.695166805453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84354721052079,969.024599430439,0,3.79444306720958,572.689294719817,0,3.74641727176906,440.581501242672,0,3.69967780045774,374.550560136167,0,3.65429482648458,334.940181969585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82099156731946,1033.10998271631,0,3.77308425250871,603.746735946468,0,3.72636117457681,460.629959679561,0,3.68091889548741,389.096440147514,0,3.63676324619363,346.185197133717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79961728994094,1097.19536600218,0,3.75303458260623,634.804177173119,0,3.70756319397362,480.67841811645,0,3.66330223705984,403.642320158861,0,3.62026247174606,357.430212297849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968789299577,1161.28074928805,0,3.7343031871192,665.861618399771,0,3.68996138667374,500.726876553339,0,3.64676699595656,418.188200170208,0,3.60474238101493,368.675227461981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76112745957707,1225.36613257392,0,3.71681507609067,696.919059626422,0,3.67348523593158,520.775334990229,0,3.63125112991537,432.734080181556,0,3.59014058867049,379.920242626113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74385362032313,1289.45151585979,0,3.70049509801772,727.976500853074,0,3.65806786652614,540.823793427118,0,3.61669239339675,447.279960192903,0,3.57639942230389,391.165257790245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72778384341638,1353.53689914566,0,3.68526790998462,759.033942079725,0,3.64364123850643,560.872251864007,0,3.60302829572422,461.82584020425,0,3.56346612760995,402.410272954377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71283550586649,1417.62228243153,0,3.67105796506737,790.091383306376,0,3.63013412133567,580.920710300897,0,3.59019631381006,476.371720215597,0,3.55128308881688,413.655288118509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69892587303633,1481.7076657174,0,3.65778949674174,821.148824533028,0,3.61747916163524,600.969168737786,0,3.57813312916565,490.917600226944,0,3.53979300166538,424.900303282641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68597192014308,1545.79304900327,0,3.64538650062428,852.206265759679,0,3.60560739362307,621.017627174675,0,3.56677513318808,505.463480238292,0,3.52893835747504,436.145318446773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67389042411577,1609.87843228914,0,3.63377271409912,883.26370698633,0,3.5944467744513,641.066085611565,0,3.55605959595246,520.009360249639,0,3.51866140098471,447.390333610905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66259805536714,1673.96381557501,0,3.62287159470233,914.321148212982,0,3.58392925458148,661.114544048454,0,3.5459232058144,534.555240260986,0,3.50890404149758,458.635348775037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65201119968892,1738.04919886088,0,3.61260629855349,945.378589439633,0,3.57398473508569,681.163002485343,0,3.53630130605176,549.101120272333,0,3.49960779094586,469.880363939169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64204593100368,1802.13458214675,0,3.602899660617,976.436030666285,0,3.56454015740347,701.211460922232,0,3.52712854458787,563.647000283681,0,3.49071371979315,481.125379103301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63261808461505,1866.21996543262,0,3.59367419289736,1007.49347189294,0,3.55552705374072,721.259919359122,0,3.51833932156786,578.192880295028,0,3.48216252296355,492.370394267433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
