"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10920976292494,200.,1,4.03202877354579,200.,2,3.96487836971995,200.,3,3.90409999695884,200.,4,3.84745490474274,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.42315e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07708439573075,268.254994682646,0,4.00425945002744,233.423004769428,0,3.94056771186688,221.811863427547,0,3.88238695930931,216.004978088989,0,3.82779884321874,212.520183405729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04704650018684,336.509989365292,0,3.97901354045256,266.846009538857,0,3.91846820180115,243.623726855093,0,3.86244458788069,232.009956177978,0,3.80932556793379,225.040366811458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02023911950163,404.764984047939,0,3.95633670201039,300.269014308285,0,3.89818798027658,265.43559028264,0,3.84366879886571,248.014934266967,0,3.7914981468297,237.560550217187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99652606654722,473.019978730585,0,3.93554976466021,333.692019077714,0,3.879052560937,287.247453710187,0,3.82549166489966,264.019912355956,0,3.77379050492404,250.080733622916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97487603523814,541.274973413231,0,3.91587902965048,367.115023847142,0,3.8604183721814,309.059317137733,0,3.80731754555217,280.024890444945,0,3.75565305674702,262.600917028645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9543658158446,609.529968095877,0,3.89662582872142,400.538028616571,0,3.84167575232498,330.87118056528,0,3.78857697311099,296.029868533934,0,3.73653705183673,275.121100434374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93420438570654,677.784962778524,0,3.87711548386201,433.961033385999,0,3.82219222504158,352.683043992827,0,3.7686879609505,312.034846622923,0,3.71602450572445,287.641283840103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91364717279734,746.03995746117,0,3.8566794376932,467.384038155427,0,3.8013654858317,374.494907420373,0,3.74736211558887,328.039824711912,0,3.69453865962616,300.161467245832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89196615652725,814.294952143816,0,3.83473548371778,500.807042924856,0,3.77916657020416,396.30677084792,0,3.72523755204966,344.0448028009,0,3.67286514523701,312.681650651561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86873281853517,882.549946826462,0,3.81161962454259,534.230047694284,0,3.7564198135013,418.118634275467,0,3.70315464681644,360.049780889889,0,3.6517605752648,325.20183405729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84466534012935,950.804941509109,0,3.78826580023657,567.653052463713,0,3.73400299767139,439.930497703013,0,3.68192613585258,376.054758978878,0,3.63187190754282,337.722017463019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82075729057692,1019.05993619175,0,3.76561373571251,601.076057233141,0,3.71274690400314,461.74236113056,0,3.66205361772035,392.059737067867,0,3.6132785290363,350.242200868749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79798412296681,1087.3149308744,0,3.74439570022007,634.49906200257,0,3.69293502463349,483.554224558107,0,3.64351286687771,408.064715156856,0,3.59590742139247,362.762384274478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
