"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87235870961167,882.965614513847,0,3.81846626001722,534.719080932535,0,3.76614822544869,418.660832653335,0,3.71550500562556,360.644075581566,0,3.66657867502596,325.838475089884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84824004855108,951.262175965231,0,3.79506294998081,568.190989025789,0,3.74369657229494,440.526915918668,0,3.69427241851284,376.708483139723,0,3.64670879828764,338.422322598873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82429936335767,1019.55873741662,0,3.77238476406521,601.662897119042,0,3.72244235860034,462.392999184002,0,3.67441939811254,392.772890697879,0,3.62815149652707,351.006170107861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80150986168488,1087.855298868,0,3.7511611492075,635.134805212296,0,3.70264301449881,484.259082449335,0,3.65591226433418,408.837298256036,0,3.61083060268724,363.59001761685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78033730348398,1156.15186031939,0,3.73143974068837,668.606713305549,0,3.6842232418783,506.125165714668,0,3.63867324010799,424.901705814192,0,3.59467478747581,376.173865125838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76071148805861,1224.44842177077,0,3.71313222218813,702.078621398803,0,3.66709879476614,527.991248980002,0,3.62262403152022,440.966113372349,0,3.57961150673161,388.757712634827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74253610490607,1292.74498322215,0,3.69614921067701,735.550529492056,0,3.65118836036133,549.857332245335,0,3.60768537418755,457.030520930506,0,3.56556569674209,401.341560143815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72571422346386,1361.04154467354,0,3.68040057418445,769.02243758531,0,3.63640453539832,571.723415510669,0,3.59377708039778,473.094928488662,0,3.55246181186919,413.925407652804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71014863827286,1429.33810612492,0,3.66579611822638,802.494345678563,0,3.62266572870309,593.589498776002,0,3.58082089239641,489.159336046819,0,3.5402239426817,426.509255161792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69574175623151,1497.63466757631,0,3.6522449119593,835.966253771817,0,3.60988262826598,615.455582041336,0,3.56873615297763,505.223743604975,0,3.52877545115404,439.093102670781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68239559055113,1565.93122902769,0,3.63965514853708,869.43816186507,0,3.59797282300242,637.321665306669,0,3.55744011202492,521.288151163132,0,3.51803921355315,451.676950179769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67001203390077,1634.22779047908,0,3.62793460056721,902.910069958324,0,3.58684628007258,659.187748572003,0,3.5468502223691,537.352558721289,0,3.50794033154874,464.260797688757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65849250144692,1702.52435193046,0,3.61699097382277,936.381978051577,0,3.57641906455417,681.053831837336,0,3.53688774083755,553.416966279445,0,3.49840132306982,476.844645197746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64773844830705,1770.82091338185,0,3.60673198183042,969.853886144831,0,3.56660124952893,702.91991510267,0,3.52746784602009,569.481373837602,0,3.48934304519809,489.428492706734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63765084571939,1839.11747483323,0,3.59706438280709,1003.32579423808,0,3.55730739916377,724.785998368003,0,3.5185076235448,585.545781395758,0,3.48068671251748,502.012340215723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6281307305028,1907.41403628462,0,3.58789461639432,1036.79770233134,0,3.54844712952326,746.652081633336,0,3.50992602463553,601.610188953915,0,3.47235670871531,514.596187724711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907873081098,1975.710597736,0,3.57912893674656,1070.26961042459,0,3.53993451108876,768.51816489867,0,3.50163654805361,617.674596512072,0,3.46427243095918,527.1800352337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61039547837823,2044.00715918739,0,3.57067402955536,1103.74151851784,0,3.53167855354649,790.384248164003,0,3.49355913418344,633.739004070228,0,3.45635484995975,539.763882742688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60198223020313,2112.30372063877,0,3.56243678874241,1137.2134266111,0,3.52359352419738,812.250331429337,0,3.48560788499947,649.803411628385,0,3.44852817733587,552.347730251677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59374089075259,2180.60028209015,0,3.55432412917599,1170.68533470435,0,3.51559051840195,834.11641469467,0,3.47770217318838,665.867819186542,0,3.44071087036298,564.931577760665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5855732721391,2248.89684354154,0,3.54624261837817,1204.15724279761,0,3.50758056550653,855.982497960004,0,3.46975548072886,681.932226744698,0,3.43282530842004,577.515425269654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57738076866966,2317.19340499292,0,3.53809885274832,1237.62915089086,0,3.49947568349887,877.848581225337,0,3.46168549895039,697.996634302855,0,3.42479051681879,590.099272778642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56906465827217,2385.48996644431,0,3.5297986719921,1271.10105898411,0,3.49118540842635,899.714664490671,0,3.45340483600975,714.061041861011,0,3.41652516565214,602.68312028763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56052566943207,2453.78652789569,0,3.52124705435935,1304.57296707737,0,3.48261885294293,921.580747756004,0,3.44482849278554,730.125449419168,0,3.40794805240438,615.266967796619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55166426784648,2522.08308934708,0,3.51234828373228,1338.04487517062,0,3.47368492937738,943.446831021338,0,3.43586862689323,746.189856977324,0,3.39897494667432,627.850815305607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54238024031652,2590.37965079846,0,3.50300592394271,1371.51678326387,0,3.46429092568074,965.312914286671,0,3.42643594508363,762.254264535481,0,3.38952191014764,640.434662814596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53257278865472,2658.67621224985,0,3.493122421159,1404.98869135713,0,3.45434231936722,987.178997552005,0,3.41644057149949,778.318672093638,0,3.37950184860317,653.018510323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52214018298886,2726.97277370123,0,3.48259842357013,1438.46059945038,0,3.44374270149993,1009.04508081734,0,3.40578919573154,794.383079651794,0,3.36882579869025,665.602357832573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51097955319849,2795.26933515262,0,3.47133265882362,1471.93250754363,0,3.43239330509683,1030.91116408267,0,3.39438599708999,810.447487209951,0,3.35740203847541,678.186205341561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4989864455509,2863.565896604,0,3.45922125028334,1505.40441563689,0,3.42019179141024,1052.777247348,0,3.38213149449815,826.511894768107,0,3.34513389086386,690.77005285055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48605424719281,2931.86245805539,0,3.44615640700464,1538.87632373014,0,3.40703097998031,1074.64333061334,0,3.36892060330081,842.576302326264,0,3.33192006787092,703.353900359538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47207309932843,3000.15901950677,0,3.432024872823,1572.34823182339,0,3.39279685397125,1096.50941387867,0,3.35464072753965,858.640709884421,0,3.31765108314415,715.937747868526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4569285296606,3068.45558095816,0,3.41670569511993,1605.82013991665,0,3.37736537218672,1118.37549714401,0,3.3391684734739,874.705117442577,0,3.30220659018091,728.521595377515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44049829316756,3136.75214240954,0,3.40006441013332,1639.2920480099,0,3.36059714706554,1140.24158040934,0,3.32236396602436,890.769525000734,0,3.28544983894738,741.105442886503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42264773392171,3205.04870386092,0,3.38194651087435,1672.76395610315,0,3.3423269737436,1162.10766367467,0,3.30406093342472,906.833932558891,0,3.26721824611329,753.689290395492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40321872839068,3273.34526531231,0,3.36215901331376,1706.23586419641,0,3.32234710846572,1183.97374694001,0,3.2840486251956,922.898340117047,0,3.24730665388744,766.27313790448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3820066631972,3341.64182676369,0,3.34043695920717,1739.70777228966,0,3.30036717229469,1205.83983020534,0,3.26203568640371,938.962747675204,0,3.22543392808971,778.856985413469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35187690782084,3409.93838821508,0,3.31230577582588,1773.17968038292,0,3.2738512525419,1227.70591347067,0,3.2367920431704,955.02715523336,0,3.20107014525113,791.440832922457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25649770927802,3478.23494966646,0,3.22493692601935,1806.65158847617,0,3.19456620443986,1249.57199673601,0,3.16557765572346,971.091562791517,0,3.13784920914298,804.024680431446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08158104228178,3546.53151111785,0,3.06000070682333,1840.12349656942,0,3.04060352877612,1271.43808000134,0,3.02281560637995,987.155970349673,0,3.00624716200066,816.608527940434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.82807256923,0,2.8,1873.59540466268,0,2.8,1293.30416326667,0,2.8,1003.22037790783,0,2.8,829.192375449422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
