"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58113712472149,2386.49288688803,0,3.55362105464785,1272.49686426769,0,3.52633308138241,901.295274097014,0,3.49941148297285,715.762863308442,0,3.472952474354,604.479748271958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57257117734359,2454.82078960328,0,3.54502872490488,1306.01239127605,0,3.51771982415278,923.210751412546,0,3.49078695386907,731.880452786831,0,3.46432759837851,617.119740405457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56368108939284,2523.14869231853,0,3.5360856944667,1339.52791828442,0,3.50873276680673,945.126228728077,0,3.48176943349044,747.99804226522,0,3.45529446499117,629.759732538955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55436603513278,2591.47659503378,0,3.52669483574831,1373.04344529278,0,3.49927837639853,967.041706043609,0,3.47226834941408,764.115631743609,0,3.44576616752306,642.399724672454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5445245650752,2659.80449774903,0,3.51675762892725,1406.55897230115,0,3.48926125645215,988.95718335914,0,3.46219259887975,780.233221221998,0,3.43565515513344,655.039716805953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53405418003742,2728.13240046428,0,3.50617377394008,1440.07449930951,0,3.4785838352683,1010.87266067467,0,3.45144769871893,796.350810700386,0,3.4248709436227,667.679708939451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52285119410654,2796.46030317954,0,3.49484096161498,1473.59002631788,0,3.46714587805825,1032.7881379902,0,3.43993611541569,812.468400178775,0,3.41331921474225,680.31970107295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51081024170703,2864.78820589479,0,3.48265413649841,1507.10555332625,0,3.45484359443543,1054.70361530574,0,3.42755658656607,828.585989657164,0,3.4009021692574,692.959693206449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782372254147,2933.11610861004,0,3.4695041529074,1540.62108033461,0,3.44156810503554,1076.61909262127,0,3.41420190360388,844.703579135553,0,3.38751523577851,705.599685339947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48378076736143,3001.44401132529,0,3.45527631296857,1574.13660734298,0,3.42720336471924,1098.5345699368,0,3.39975680020879,860.821168613942,0,3.3730459101955,718.239677473446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46856586051793,3069.77191404054,0,3.43984795710917,1607.65213435134,0,3.41162278653173,1120.45004725233,0,3.38409436592695,876.938758092331,0,3.35736951680086,730.879669606945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45205574944604,3138.09981675579,0,3.42308230921294,1641.16766135971,0,3.39468311746011,1142.36552456786,0,3.3670698791087,893.056347570719,0,3.34034310724144,743.519661740443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43411487367437,3206.42771947104,0,3.4048224469164,1674.68318836807,0,3.37621473438107,1164.28100188339,0,3.34850997872194,909.173937049108,0,3.32179505308807,756.159653873942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41458407145964,3274.75562218629,0,3.38487128785389,1708.19871537644,0,3.35600218069933,1186.19647919893,0,3.32819264163954,925.291526527497,0,3.30150548227651,768.799646007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39325756721064,3343.08352490154,0,3.36295622388607,1741.7142423848,0,3.33374042400309,1208.11195651446,0,3.30580560374678,941.409116005886,0,3.27916695511033,781.43963814094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36229138887515,3411.41142761679,0,3.33297455656476,1775.22976939317,0,3.30466474581144,1230.02743382999,0,3.27764573443738,957.526705484275,0,3.25193460495044,794.079630274438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26509092118351,3479.73933033205,0,3.24073440327965,1808.74529640153,0,3.21732718305857,1251.94291114552,0,3.19514413786379,973.644294962664,0,3.17417528439185,806.719622407937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08818793619309,3548.0672330473,0,3.07042314468038,1842.2608234099,0,3.05446812985307,1273.85838846105,0,3.0399977394178,989.761884441052,0,3.0267082665793,819.359614541436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.39513576255,0,2.8,1875.77635041826,0,2.8,1295.77386577658,0,2.8,1005.87947391944,0,2.8,831.999606674934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
